fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35358,"Wilton Pereira Sampaio, Brazil",UTC,2017-07-09T22:00:00+00:00,1499637600,1499637600,1499641200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,0,1,1,1,,,,
35359,"Sandro Meira Ricci, Brazil",UTC,2017-07-09T22:00:00+00:00,1499637600,1499637600,1499641200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,2,1,0,3,2,,,,
35357,"Jailson Macedo Freitas, Brazil",UTC,2017-07-10T23:00:00+00:00,1499727600,1499727600,1499731200,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,3,0,1,0,3,,,,
35356,"Rafael Traci, Brazil",UTC,2017-07-12T22:30:00+00:00,1499898600,1499898600,1499902200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,3,0,1,0,3,,,,
35355,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-12T22:30:00+00:00,1499898600,1499898600,1499902200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
35354,"Reway Wagner, Brazil",UTC,2017-07-13T00:00:00+00:00,1499904000,1499904000,1499907600,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,1,0,1,,,,
35352,"Leandro Pedro Vuaden, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700,1499910300,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
35351,"Braulio Da Silva Machado, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700,1499910300,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,2,0,1,0,2,,,,
35353,"Antonio Dib Moraes de Sousa, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700,1499910300,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,4,0,1,1,4,,,,
35350,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000,1499988600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,0,0,3,0,,,,
35349,"Marielson Alves Silva, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000,1499988600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2,2,0,0,2,2,,,,
35348,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000,1499988600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
35347,"Raphael Claus, Brazil",UTC,2017-07-14T00:00:00+00:00,1499990400,1499990400,1499994000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,4,1,2,1,4,,,,
35346,"Sandro Meira Ricci, Brazil",UTC,2017-07-15T22:00:00+00:00,1500156000,1500156000,1500159600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2,2,1,1,2,2,,,,
35345,"Bruno Arleu de Araujo, Brazil",UTC,2017-07-16T14:00:00+00:00,1500213600,1500213600,1500217200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,2,2,1,4,2,,,,
35343,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600,1500235200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,1,0,1,3,1,,,,
35341,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600,1500235200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,0,0,2,0,,,,
35344,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600,1500235200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
35342,"Rodolpho Toski Marques, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600,1500235200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,0,1,1,,,,
35340,"Pablo Dos Santos Alves, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600,1500235200,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,1,0,1,2,,,,
35338,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-16T22:00:00+00:00,1500242400,1500242400,1500246000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,0,0,1,1,,,,
35339,Leandro Bizzio Marinho,UTC,2017-07-16T22:00:00+00:00,1500242400,1500242400,1500246000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,2,1,2,,,,
35337,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-17T23:00:00+00:00,1500332400,1500332400,1500336000,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,1,1,2,1,,,,
35335,"Elmo Alves Resende Cunha, Brazil",UTC,2017-07-19T22:30:00+00:00,1500503400,1500503400,1500507000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
35336,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-07-19T22:30:00+00:00,1500503400,1500503400,1500507000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,3,0,2,1,3,,,,
35334,"Rodrigo Batista Raposo, Brazil",UTC,2017-07-20T00:00:00+00:00,1500508800,1500508800,1500512400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4,0,1,0,4,0,,,,
35333,"Wilton Pereira Sampaio, Brazil",UTC,2017-07-20T00:00:00+00:00,1500508800,1500508800,1500512400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
35332,"Reway Wagner, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500,1500515100,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,1,0,1,0,,,,
35331,"Jailson Macedo Freitas, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500,1500515100,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2,2,2,2,2,2,,,,
35330,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500,1500515100,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,1,0,2,,,,
35329,"Leandro Pedro Vuaden, Brazil",UTC,2017-07-20T22:30:00+00:00,1500589800,1500589800,1500593400,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,1,1,1,1,,,,
35328,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-07-20T23:00:00+00:00,1500591600,1500591600,1500595200,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4,0,3,0,4,0,,,,
35327,"Anderson Daronco, Brazil",UTC,2017-07-21T00:00:00+00:00,1500595200,1500595200,1500598800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
35326,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-22T19:00:00+00:00,1500750000,1500750000,1500753600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1,2,0,1,1,2,,,,
35325,"Braulio Da Silva Machado, Brazil",UTC,2017-07-22T22:00:00+00:00,1500760800,1500760800,1500764400,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,1,1,0,2,1,,,,
35324,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-23T14:00:00+00:00,1500818400,1500818400,1500822000,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,2,0,3,0,,,,
35323,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400,1500840000,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,2,0,2,,,,
35322,"Rafael Traci, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400,1500840000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
35321,"Flavio Rodrigues De Souza, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400,1500840000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
35319,"Pablo Dos Santos Alves, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200,1500850800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0,2,0,0,0,2,,,,
35318,"Caio Max Augusto Vieira, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200,1500850800,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,0,1,1,,,,
35320,"Raphael Claus, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200,1500850800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,1,1,1,2,,,,
35317,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-24T23:00:00+00:00,1500937200,1500937200,1500940800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,1,1,1,,,,
35316,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-07-29T19:00:00+00:00,1501354800,1501354800,1501358400,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,3,4,2,1,3,4,,,,
35315,"Anderson Daronco, Brazil",UTC,2017-07-29T22:00:00+00:00,1501365600,1501365600,1501369200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2,0,2,0,2,0,,,,
35314,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-07-30T14:00:00+00:00,1501423200,1501423200,1501426800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,1,0,1,2,,,,
35311,"Elmo Alves Resende Cunha, Brazil",UTC,2017-07-30T19:00:00+00:00,1501441200,1501441200,1501444800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,3,0,1,1,3,,,,
35312,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-30T19:00:00+00:00,1501441200,1501441200,1501444800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,0,1,1,,,,
35313,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-30T19:00:00+00:00,1501441200,1501441200,1501444800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,2,0,1,0,2,,,,
35310,"Braulio Da Silva Machado, Brazil",UTC,2017-07-30T22:00:00+00:00,1501452000,1501452000,1501455600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
35309,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-07-30T22:00:00+00:00,1501452000,1501452000,1501455600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0,0,0,0,0,0,,,,
35308,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-07-31T23:00:00+00:00,1501542000,1501542000,1501545600,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
35307,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-08-02T22:30:00+00:00,1501713000,1501713000,1501716600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2,2,1,2,2,2,,,,
35306,"Flavio Rodrigues De Souza, Brazil",UTC,2017-08-02T22:30:00+00:00,1501713000,1501713000,1501716600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,1,1,1,1,,,,
35305,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-08-03T00:00:00+00:00,1501718400,1501718400,1501722000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,1,3,0,3,1,,,,
35304,"Anderson Daronco, Brazil",UTC,2017-08-03T00:00:00+00:00,1501718400,1501718400,1501722000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,1,0,2,,,,
35302,"Rafael Traci, Brazil",UTC,2017-08-03T00:45:00+00:00,1501721100,1501721100,1501724700,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,1,1,2,,,,
35303,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-08-03T00:45:00+00:00,1501721100,1501721100,1501724700,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,2,0,0,3,2,,,,
35301,"Igor Junio Benevenuto, Brazil",UTC,2017-08-03T00:45:00+00:00,1501721100,1501721100,1501724700,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
