fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1318183,Gabriel dos Santos Queiroz,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,22794,Estadio Luiz Benedito,"Ouvidor, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,True,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,3,1,1,1,3,1,,,,
1318185,Caio Max Augusto Vieira,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,1,0,1,0,1,0,,,,
1318186,Jean Carlos da Silva Narciso,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,5694,Estádio Waldeir José de Oliveira,"Goianésia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1,1,0,0,1,1,,,,
1318182,Victor Lucas Pereira Silva,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,1,0,1,0,1,0,,,,
1318184,Wilton Pereira Sampaio,UTC,2025-02-16T19:00:00+00:00,1739732400,1739732400,1739736000,12662,Estádio Divino Garcia Rosa,"Goiatuba, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 10,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,True,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,False,1,0,1,0,1,0,,,,
1318168,Gabriel dos Santos Queiroz,UTC,2025-02-20T22:30:00+00:00,1740090600,1740090600,1740094200,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 7,151,Goias,https://media.api-sports.io/football/teams/151.png,True,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,1,0,1,0,1,0,,,,
1318187,Osimar Moreira da Silva Júnior,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,151,Goias,https://media.api-sports.io/football/teams/151.png,,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,,1,1,1,0,1,1,,,,
1318189,Eduardo Tomaz De Aquino Valadão,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,209,Estádio Annibal Batista de Toledo,"Aparecida de Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,1202,Aparecidense,https://media.api-sports.io/football/teams/1202.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,1,0,1,0,,,,
1318191,Jefferson Ferreira de Moraes,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,7873,Goianésia,https://media.api-sports.io/football/teams/7873.png,False,2,1,0,0,2,1,,,,
1318188,Caio Max Augusto Vieira,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,7311,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,10674,Goiânia,https://media.api-sports.io/football/teams/10674.png,False,18296,Goiatuba EC,https://media.api-sports.io/football/teams/18296.png,True,0,1,0,1,0,1,,,,
1318190,Victor Lucas Pereira Silva,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,,Estádio Municipal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1,2,0,0,1,2,,,,
1318192,Breno Veira,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,1st Phase - 11,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,True,0,2,0,1,0,2,,,,
1354238,Breno Veira,UTC,2025-03-01T19:00:00+00:00,1740855600,1740855600,1740859200,22794,Estadio Luiz Benedito,"Ouvidor, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,1,1,1,1,1,1,,,,
1354240,Victor Lucas Pereira Silva,UTC,2025-03-01T21:30:00+00:00,1740864600,1740864600,1740868200,20632,Estádio Zico Brandão,"Inhumas, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,0,0,1,1,,,,
1354242,Jefferson Ferreira de Moraes,UTC,2025-03-02T19:00:00+00:00,1740942000,1740942000,1740945600,7308,Estádio Genervino Evangelista da Fonseca,"Catalão, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0,0,0,0,0,0,,,,
1354244,Jean Carlos da Silva Narciso,UTC,2025-03-03T19:00:00+00:00,1741028400,1741028400,1741032000,,Estádio Municipal Nelson Antônio da Silva,"Jataí, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,1,0,0,0,1,,,,
1354241,Gabriel dos Santos Queiroz,UTC,2025-03-04T20:00:00+00:00,1741118400,1741118400,1741122000,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,20708,Inhumas,https://media.api-sports.io/football/teams/20708.png,False,2,0,1,0,2,0,,,,
1354243,Breno Veira,UTC,2025-03-05T22:30:00+00:00,1741213800,1741213800,1741217400,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,,10671,CRAC,https://media.api-sports.io/football/teams/10671.png,,1,1,0,0,1,1,,,,
1354239,Caio Max Augusto Vieira,UTC,2025-03-05T23:30:00+00:00,1741217400,1741217400,1741221000,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,23306,ABECAT Ouvidorense,https://media.api-sports.io/football/teams/23306.png,,2,2,0,1,2,2,,,,
1354245,Osimar Moreira da Silva Júnior,UTC,2025-03-06T22:30:00+00:00,1741300200,1741300200,1741303800,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,16465,Jataiense,https://media.api-sports.io/football/teams/16465.png,,0,0,0,0,0,0,,,,
1359699,Gabriel dos Santos Queiroz,UTC,2025-03-08T20:00:00+00:00,1741464000,1741464000,1741467600,211,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,,2,2,1,2,2,2,,,,
1359701,Breno Veira,UTC,2025-03-09T20:00:00+00:00,1741550400,1741550400,1741554000,240,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,151,Goias,https://media.api-sports.io/football/teams/151.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,1,0,1,0,1,,,,
1359700,Jefferson Ferreira de Moraes,UTC,2025-03-15T20:00:00+00:00,1742068800,1742068800,1742072400,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3,2,1,2,3,2,,,,
1359702,Wilton Pereira Sampaio,UTC,2025-03-16T20:00:00+00:00,1742155200,1742155200,1742158800,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0,0,0,0,0,0,,,,
1361666,Gabriel dos Santos Queiroz,UTC,2025-03-23T20:00:00+00:00,1742760000,1742760000,1742763600,5655,Estádio Municipal Jonas Duarte,"Anápolis, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Final,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2,0,0,0,2,0,,,,
1361667,Wilton Pereira Sampaio,UTC,2025-03-30T20:00:00+00:00,1743364800,1743364800,1743368400,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90,628,Goiano - 1,Brazil,https://media.api-sports.io/football/leagues/628.png,https://media.api-sports.io/flags/br.svg,2025,Final,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7852,Anápolis,https://media.api-sports.io/football/teams/7852.png,False,3,0,0,0,3,0,,,,
