fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
94586,"Wilton Pereira Sampaio, Brazil",UTC,2019-07-28T22:00:00+00:00,1564351200,1564351200,1564354800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,3,1,0,1,3,,,,
94583,"Caio Max Augusto Vieira, Brazil",UTC,2019-07-29T23:00:00+00:00,1564441200,1564441200,1564444800,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 12,150,CSA,https://media.api-sports.io/football/teams/150.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
94597,"Rodolpho Toski Marques, Brazil",UTC,2019-08-03T22:00:00+00:00,1564869600,1564869600,1564873200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,0,2,1,,,,
94595,"Heber Roberto Lopes, Brazil",UTC,2019-08-03T22:00:00+00:00,1564869600,1564869600,1564873200,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,2,1,2,1,,,,
94599,"Rafael Traci, Brazil",UTC,2019-08-04T14:00:00+00:00,1564927200,1564927200,1564930800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,6,1,3,0,6,1,,,,
94594,"Flavio Rodrigues De Souza, Brazil",UTC,2019-08-04T19:00:00+00:00,1564945200,1564945200,1564948800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,0,3,0,3,0,,,,
94593,"Vinicius Furlan, Brazil",UTC,2019-08-04T19:00:00+00:00,1564945200,1564945200,1564948800,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,2,0,1,0,2,,,,
94596,"Anderson Daronco, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000,1564959600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
94600,"Marielson Alves Silva, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000,1564959600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0,0,0,0,0,0,,,,
94592,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-04T22:00:00+00:00,1564956000,1564956000,1564959600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,1,0,2,0,,,,
94598,"Felipe Fernandes de Lima, Brazil",UTC,2019-08-05T23:00:00+00:00,1565046000,1565046000,1565049600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,3,3,2,2,3,3,,,,
94537,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-07T22:15:00+00:00,1565216100,1565216100,1565219700,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,0,1,0,2,0,,,,
94610,"Raphael Claus, Brazil",UTC,2019-08-10T20:00:00+00:00,1565467200,1565467200,1565470800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,0,1,3,2,,,,
94604,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-08-10T20:00:00+00:00,1565467200,1565467200,1565470800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,4,1,1,0,4,1,,,,
94606,"Braulio Da Silva Machado, Brazil",UTC,2019-08-10T22:00:00+00:00,1565474400,1565474400,1565478000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,1,1,1,3,1,,,,
94601,Wilton Pereira Sampaio,UTC,2019-08-11T00:00:00+00:00,1565481600,1565481600,1565485200,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,0,2,1,,,,
94608,"Caio Max Augusto Vieira, Brazil",UTC,2019-08-11T14:00:00+00:00,1565532000,1565532000,1565535600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
94603,"Douglas Marques das Flores, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000,1565553600,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,1,2,1,,,,
94609,"Igor Junio Benevenuto, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000,1565553600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,1,0,2,2,,,,
94602,"Marielson Alves Silva, Brazil",UTC,2019-08-11T19:00:00+00:00,1565550000,1565550000,1565553600,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2,2,1,0,2,2,,,,
94607,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-08-11T22:00:00+00:00,1565560800,1565560800,1565564400,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,151,Goias,https://media.api-sports.io/football/teams/151.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,1,0,1,,,,
94605,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-08-12T23:00:00+00:00,1565650800,1565650800,1565654400,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 14,150,CSA,https://media.api-sports.io/football/teams/150.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,2,0,2,0,2,,,,
94614,"Rafael Traci, Brazil",UTC,2019-08-17T20:00:00+00:00,1566072000,1566072000,1566075600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
94617,"Braulio Da Silva Machado, Brazil",UTC,2019-08-17T20:00:00+00:00,1566072000,1566072000,1566075600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,0,0,1,,,,
94620,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-17T22:00:00+00:00,1566079200,1566079200,1566082800,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,4,0,1,1,4,,,,
94611,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-08-17T22:00:00+00:00,1566079200,1566079200,1566082800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,1,0,1,0,,,,
94618,Wagner do Nascimento Magalhaes,UTC,2019-08-18T00:00:00+00:00,1566086400,1566086400,1566090000,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,1,1,1,,,,
94612,"Raphael Claus, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800,1566158400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1,1,0,1,1,1,,,,
94616,"Reway Wagner, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800,1566158400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0,1,0,0,0,1,,,,
94619,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800,1566158400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
94615,"Anderson Daronco, Brazil",UTC,2019-08-18T19:00:00+00:00,1566154800,1566154800,1566158400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,1,0,2,0,,,,
94613,"Luiz Flavio De Oliveira, Brazil",UTC,2019-08-18T22:00:00+00:00,1566165600,1566165600,1566169200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 15,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
94591,"Daniel Nobre Bins, Brazil",UTC,2019-08-21T22:15:00+00:00,1566425700,1566425700,1566429300,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,1,0,1,,,,
94621,"Rodolpho Toski Marques, Brazil",UTC,2019-08-24T14:00:00+00:00,1566655200,1566655200,1566658800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,1,0,1,0,1,,,,
94627,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-24T20:00:00+00:00,1566676800,1566676800,1566680400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,0,2,1,,,,
94629,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600,1566763200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,3,3,3,0,3,3,,,,
94630,"Anderson Daronco, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600,1566763200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,0,0,2,0,,,,
94626,"Marielson Alves Silva, Brazil",UTC,2019-08-25T19:00:00+00:00,1566759600,1566759600,1566763200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,1,2,1,,,,
94624,"Wilton Pereira Sampaio, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400,1566774000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,2,0,3,,,,
94622,"Ricardo Marques Ribeiro, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400,1566774000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,0,1,1,,,,
94625,"Marcelo De Lima Henrique, Brazil",UTC,2019-08-25T22:00:00+00:00,1566770400,1566770400,1566774000,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,150,CSA,https://media.api-sports.io/football/teams/150.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,1,1,1,,,,
94623,"Edina Alves Batista, Brazil",UTC,2019-08-26T23:00:00+00:00,1566860400,1566860400,1566864000,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
94640,"Caio Max Augusto Vieira, Brazil",UTC,2019-08-31T14:00:00+00:00,1567260000,1567260000,1567263600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
94632,"Vinicius Gomes do Amara, Brazil",UTC,2019-08-31T20:00:00+00:00,1567281600,1567281600,1567285200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1,0,0,0,1,0,,,,
94633,"Bruno Arleu de Araujo, Brazil",UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800,1567292400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,1,0,1,,,,
94631,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800,1567292400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
94639,Dewson Fernando Freitas da Silva,UTC,2019-09-01T00:00:00+00:00,1567296000,1567296000,1567299600,,"Estádio José Pinheiro Borda (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3,2,1,0,3,2,,,,
94636,"Rafael Traci, Brazil",UTC,2019-09-01T19:00:00+00:00,1567364400,1567364400,1567368000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,0,2,0,3,0,,,,
94638,"Felipe Fernandes de Lima, Brazil",UTC,2019-09-01T19:00:00+00:00,1567364400,1567364400,1567368000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,0,1,0,2,0,,,,
94634,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-01T22:00:00+00:00,1567375200,1567375200,1567378800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,0,0,1,0,,,,
94635,"Heber Roberto Lopes, Brazil",UTC,2019-09-01T22:00:00+00:00,1567375200,1567375200,1567378800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
94637,"Raphael Claus, Brazil",UTC,2019-09-02T23:00:00+00:00,1567465200,1567465200,1567468800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,0,0,1,,,,
94643,"Paulo Roberto Alves Junior, Brazil",UTC,2019-09-07T14:00:00+00:00,1567864800,1567864800,1567868400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2,2,2,0,2,2,,,,
94650,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-07T14:00:00+00:00,1567864800,1567864800,1567868400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,0,0,2,,,,
94641,"Edina Alves Batista, Brazil",UTC,2019-09-07T20:00:00+00:00,1567886400,1567886400,1567890000,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,2,0,3,,,,
94646,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-07T20:00:00+00:00,1567886400,1567886400,1567890000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,0,0,1,,,,
94648,"Marcelo De Lima Henrique, Brazil",UTC,2019-09-07T22:00:00+00:00,1567893600,1567893600,1567897200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
94647,Wagner Reway,UTC,2019-09-08T00:00:00+00:00,1567900800,1567900800,1567904400,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,1,0,1,2,,,,
94644,"Rafael Traci, Brazil",UTC,2019-09-08T14:00:00+00:00,1567951200,1567951200,1567954800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,4,1,2,1,4,,,,
94642,"Braulio Da Silva Machado, Brazil",UTC,2019-09-08T19:00:00+00:00,1567969200,1567969200,1567972800,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,0,2,1,,,,
