fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
815420,,UTC,2022-02-19T18:00:00+00:00,1645293600,1645293600,1645297200,8273,Estádio Municipal Governador Virgílio Távora,"Crato, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 14,13092,Crato,https://media.api-sports.io/football/teams/13092.png,False,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,True,0,3,,,0,3,,,,
815421,Raimundo Rodrigues de Oliveira Junior,UTC,2022-02-19T18:00:00+00:00,1645293600,1645293600,1645297200,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,1st Phase - 14,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,1,1,0,0,1,1,,,,
844061,Antonio Magno Lima Cordeiro,UTC,2022-02-22T23:00:00+00:00,1645570800,1645570800,1645574400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,2,1,2,0,2,1,,,,
844063,Elizabete Esmeralda Cordeiro dos Santos Gomes,UTC,2022-02-25T00:30:00+00:00,1645749000,1645749000,1645752600,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,False,1,0,0,0,1,0,,,,
844062,Renato Pinheiro,UTC,2022-02-26T20:45:00+00:00,1645908300,1645908300,1645911900,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
844064,Raimundo Rodrigues de Oliveira Junior,UTC,2022-03-02T22:30:00+00:00,1646260200,1646260200,1646263800,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,2nd Round,12920,Pacajus,https://media.api-sports.io/football/teams/12920.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,5,0,2,0,5,,,,
846385,Luciano da Silva Miranda Filho,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,19642,Estadio Municipal João Ronaldo,"Pacajus, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,True,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,False,2,0,0,0,2,0,,,,
846387,Luis César De Oliveira Magalhães,UTC,2022-03-09T00:30:00+00:00,1646785800,1646785800,1646789400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,1,0,1,0,1,,,,
846386,Wladyerisson Silva Oliveira,UTC,2022-03-12T19:00:00+00:00,1647111600,1647111600,1647115200,19644,Estádio Municipal João Elmo Moreno Cavalcante,"Iguatu, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,15505,Iguatu,https://media.api-sports.io/football/teams/15505.png,,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,1,1,0,1,1,1,,,,
846388,Marcelo de Lima Henrique,UTC,2022-03-12T20:45:00+00:00,1647117900,1647117900,1647121500,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1195,Ferroviario,https://media.api-sports.io/football/teams/1195.png,False,2,1,1,0,2,1,,,,
850114,Luciano da Silva Miranda Filho,UTC,2022-04-23T00:35:00+00:00,1650674100,1650674100,1650677700,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Finals,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0,0,0,0,0,0,,,,
850115,Marcelo de Lima Henrique,UTC,2022-04-24T21:30:00+00:00,1650835800,1650835800,1650839400,225,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,609,Cearense - 1,Brazil,https://media.api-sports.io/football/leagues/609.png,https://media.api-sports.io/flags/br.svg,2022,Finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,10000,Caucaia,https://media.api-sports.io/football/teams/10000.png,False,4,0,1,0,4,0,,,,
