fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
293331,R. Tobar,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
315945,D. Herrera,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
293327,J. Méndez,UTC,2020-10-21T00:30:00+00:00,1603240200,1603240200.0,1603243800.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
293328,A. Cunha,UTC,2020-10-21T22:15:00+00:00,1603318500,1603318500.0,1603322100.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2818,Estudiantes de Merida FC,https://media.api-sports.io/football/teams/2818.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
293329,J. Benítez,UTC,2020-10-21T22:15:00+00:00,1603318500,1603318500.0,1603322100.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
293332,E. Ostojich,UTC,2020-10-22T00:30:00+00:00,1603326600,1603326600.0,1603330200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
293323,P. Loustau,UTC,2020-10-22T00:30:00+00:00,1603326600,1603326600.0,1603330200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
327674,L. Quiroz,UTC,2020-10-22T00:30:00+00:00,1603326600,1603326600.0,1603330200.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
327675,A. Hermosilla,UTC,2020-10-22T00:30:00+00:00,1603326600,1603326600.0,1603330200.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
293324,F. Rapallini,UTC,2020-10-23T00:30:00+00:00,1603413000,1603413000.0,1603416600.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1138,America de Cali,https://media.api-sports.io/football/teams/1138.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
293669,C. Ferreyra,UTC,2020-10-23T00:30:00+00:00,1603413000,1603413000.0,1603416600.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,2808,Caracas FC,https://media.api-sports.io/football/teams/2808.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
327677,N. Pitana,UTC,2020-10-23T00:30:00+00:00,1603413000,1603413000.0,1603416600.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,2.0,4.0,1.0,1.0,2.0,4.0,,,,,,,
327676,M. Vigliano,UTC,2020-10-23T00:30:00+00:00,1603413000,1603413000.0,1603416600.0,345.0,Estadio San Carlos de Apoquindo,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Group Stage - 6,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
644084,A. Rojas,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
644085,F. Rapallini,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
644086,A. Herrera,UTC,2020-11-25T00:30:00+00:00,1606264200,1606264200.0,1606267800.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
644088,L. González,UTC,2020-11-25T22:15:00+00:00,1606342500,1606342500.0,1606346100.0,467.0,Estadio Jocay,Manta,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
644087,Raphael Claus,UTC,2020-11-25T22:15:00+00:00,1606342500,1606342500.0,1606346100.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644090,Anderson Daronco,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600.0,1606354200.0,1214.0,Estadio General Pablo Rojas,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
644091,G. Guerrero,UTC,2020-11-27T00:30:00+00:00,1606437000,1606437000.0,1606440600.0,,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
644093,N. Pitana,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
644092,J. Valenzuela,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
644094,R. Tobar,UTC,2020-12-02T00:30:00+00:00,1606869000,1606869000.0,1606872600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,,,
644096,D. Herrera,UTC,2020-12-02T22:15:00+00:00,1606947300,1606947300.0,1606950900.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
644095,J. Benítez,UTC,2020-12-02T22:15:00+00:00,1606947300,1606947300.0,1606950900.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,
644089,E. Ostojich,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
644097,P. Loustau,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,2438.0,Estadio Félix Capriles,Cochabamba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,3705,Jorge Wilstermann,https://media.api-sports.io/football/teams/3705.png,False,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
644099,W. Roldán,UTC,2020-12-04T00:30:00+00:00,1607041800,1607041800.0,1607045400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
649953,F. Rapallini,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
649955,J. Benítez,UTC,2020-12-09T22:15:00+00:00,1607552100,1607552100.0,1607555700.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
644098,R. Tobar,UTC,2020-12-10T00:30:00+00:00,1607560200,1607560200.0,1607563800.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,8th Finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,,,
649957,A. Rojas,UTC,2020-12-11T00:30:00+00:00,1607646600,1607646600.0,1607650200.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
649954,J. Valenzuela,UTC,2020-12-16T00:30:00+00:00,1608078600,1608078600.0,1608082200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
649956,W. Roldán,UTC,2020-12-16T22:15:00+00:00,1608156900,1608156900.0,1608160500.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
651217,E. Ostojich,UTC,2020-12-17T00:30:00+00:00,1608165000,1608165000.0,1608168600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
649958,R. Tobar,UTC,2020-12-18T00:30:00+00:00,1608251400,1608251400.0,1608255000.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,2.0,6.0,1.0,2.0,2.0,6.0,,,,,,,
651218,W. Roldán,UTC,2020-12-24T00:30:00+00:00,1608769800,1608769800.0,1608773400.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Quarter-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
653384,L. González,UTC,2021-01-06T00:30:00+00:00,1609893000,1609893000.0,1609896600.0,7131.0,Estadio Libertadores de América,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Semi-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
654552,R. Tobar,UTC,2021-01-06T22:15:00+00:00,1609971300,1609971300.0,1609974900.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Semi-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653385,E. Ostojich,UTC,2021-01-13T00:30:00+00:00,1610497800,1610497800.0,1610501400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
654553,W. Roldán,UTC,2021-01-13T22:15:00+00:00,1610576100,1610576100.0,1610579700.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Semi-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
656970,"Patricio Loustau, Argentina",UTC,2021-01-30T20:00:00+00:00,1612036800,1612036800.0,1612040400.0,,Estadio Municipal de Maracana,Maracanau,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2020,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
