fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1361990,Andrés José Rojas Noguera,UTC,2025-05-28T00:30:00+00:00,1748392200,1748392200.0,1748395800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2323,Universidad de Chile,https://media.api-sports.io/football/teams/2323.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1361992,Raphael Claus,UTC,2025-05-28T00:30:00+00:00,1748392200,1748392200.0,1748395800.0,,Estadio Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,435,River Plate,https://media.api-sports.io/football/teams/435.png,,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1361991,Augusto Menéndez,UTC,2025-05-28T00:30:00+00:00,1748392200,1748392200.0,1748395800.0,,Estadio Jorge Luis Hirschi,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,2810,Carabobo FC,https://media.api-sports.io/football/teams/2810.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1361993,Cristián Marcelo Garay Reyes,UTC,2025-05-28T00:30:00+00:00,1748392200,1748392200.0,1748395800.0,,Estadio Banco Guayaquil,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1362001,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-05-28T22:00:00+00:00,1748469600,1748469600.0,1748473200.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1362000,"Nicolas Ramirez, Argentina",UTC,2025-05-28T22:00:00+00:00,1748469600,1748469600.0,1748473200.0,,Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1362002,Wilmar Alexander Roldán Pérez,UTC,2025-05-29T00:30:00+00:00,1748478600,1748478600.0,1748482200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,6.0,0.0,3.0,0.0,6.0,0.0,,,,,,,
1361994,Carlos Arturo Ortega Jaimes,UTC,2025-05-29T00:30:00+00:00,1748478600,1748478600.0,1748482200.0,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2807,Deportivo Tachira FC,https://media.api-sports.io/football/teams/2807.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1361995,Felipe Andrés González Alveal,UTC,2025-05-29T00:30:00+00:00,1748478600,1748478600.0,1748482200.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,1065,Central Cordoba de Santiago,https://media.api-sports.io/football/teams/1065.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1362003,Andrés Matonte,UTC,2025-05-29T00:30:00+00:00,1748478600,1748478600.0,1748482200.0,,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1362005,"Flavio Rodrigues De Souza, Brazil",UTC,2025-05-29T22:00:00+00:00,1748556000,1748556000.0,1748559600.0,,Tigo Manuel Ferreira,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,17760,San Antonio Bulo Bulo,https://media.api-sports.io/football/teams/17760.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
1362004,"Anderson Daronco, Brazil",UTC,2025-05-29T22:00:00+00:00,1748556000,1748556000.0,1748559600.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1361998,"Alexis Herrera, Venezuela",UTC,2025-05-30T00:30:00+00:00,1748565000,1748565000.0,1748568600.0,99.0,Estadio Presidente Juan Domingo Perón,Avellaneda,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1361999,"Kevin Ortega, Peru",UTC,2025-05-30T00:30:00+00:00,1748565000,1748565000.0,1748568600.0,,Monumental David Arellano,Santiago,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 6,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,True,1131,Bucaramanga,https://media.api-sports.io/football/teams/1131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1377443,"Derlis Lopez, Paraguay",UTC,2025-08-12T22:00:00+00:00,1755036000,1755036000.0,1755039600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1377441,"Gustavo Tejera, Uruguay",UTC,2025-08-13T00:30:00+00:00,1755045000,1755045000.0,1755048600.0,,Estadio Atanasio Girardot,Medellin,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1377453,"Raphael Claus, Brazil",UTC,2025-08-13T00:30:00+00:00,1755045000,1755045000.0,1755048600.0,1640.0,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1377451,"Piero Maza, Chile",UTC,2025-08-13T22:00:00+00:00,1755122400,1755122400.0,1755126000.0,,General Pablo Rojas,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1377445,Darío Herrera,UTC,2025-08-14T00:30:00+00:00,1755131400,1755131400.0,1755135000.0,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1377455,"Wilmar Roldan, Colombia",UTC,2025-08-14T22:00:00+00:00,1755208800,1755208800.0,1755212400.0,,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1377449,"Wilton Pereira Sampaio, Brazil",UTC,2025-08-15T00:30:00+00:00,1755217800,1755217800.0,1755221400.0,,Estadio Tigo La Huerta,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,435,River Plate,https://media.api-sports.io/football/teams/435.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1377447,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-08-15T00:30:00+00:00,1755217800,1755217800.0,1755221400.0,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
1377444,"Andres Rojas, Colombia",UTC,2025-08-19T22:00:00+00:00,1755640800,1755640800.0,1755644400.0,115.0,Estadio José Amalfitani,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1377442,Maximiliano Ramírez,UTC,2025-08-20T00:30:00+00:00,1755649800,1755649800.0,1755653400.0,,Estadio Do MorumBIS,Sao Paulo,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,1.0,1.0,1.0,0.0,1.0,1.0,,,4.0,3.0,,,
1377454,Wilmar Alexander Roldán Pérez,UTC,2025-08-20T00:30:00+00:00,1755649800,1755649800.0,1755653400.0,99.0,Estadio Presidente Juan Domingo Perón,Avellaneda,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1377452,"Jesús Valenzuela, Venezuela",UTC,2025-08-20T22:00:00+00:00,1755727200,1755727200.0,1755730800.0,,Estadio Ciudad de La Plata,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1377446,Esteban Ostojich,UTC,2025-08-21T00:30:00+00:00,1755736200,1755736200.0,1755739800.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1377456,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-08-21T22:00:00+00:00,1755813600,1755813600.0,1755817200.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1377448,"Piero Maza, Chile",UTC,2025-08-22T00:30:00+00:00,1755822600,1755822600.0,1755826200.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1377450,"Andres Matonte, Uruguay",UTC,2025-08-22T00:30:00+00:00,1755822600,1755822600.0,1755826200.0,,Estadio Mâs Monumental,Buenos Aires,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Round of 16,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,,
1441203,"Wilton Pereira Sampaio, Brazil",UTC,2025-09-16T22:00:00+00:00,1758060000,1758060000.0,1758063600.0,115.0,Estadio José Amalfitani,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1446717,Jesús Valenzuela Sáez,UTC,2025-09-18T00:30:00+00:00,1758155400,1758155400.0,1758159000.0,,Estadio Monumental,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1446718,"Yael Falcon Perez, Argentina",UTC,2025-09-18T22:00:00+00:00,1758232800,1758232800.0,1758236400.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1446514,"Andres Rojas, Colombia",UTC,2025-09-19T00:30:00+00:00,1758241800,1758241800.0,1758245400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1441204,"Esteban Ostojich, Uruguay",UTC,2025-09-23T22:00:00+00:00,1758664800,1758664800.0,1758668400.0,99.0,Estadio Presidente Juan Domingo Perón,Avellaneda,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,438,Velez Sarsfield,https://media.api-sports.io/football/teams/438.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1446719,"Andres Matonte, Uruguay",UTC,2025-09-25T00:30:00+00:00,1758760200,1758760200.0,1758763800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
1446720,"Alexis Herrera, Venezuela",UTC,2025-09-25T22:00:00+00:00,1758837600,1758837600.0,1758841200.0,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1446515,"Piero Maza, Chile",UTC,2025-09-26T00:30:00+00:00,1758846600,1758846600.0,1758850200.0,,Estadio Ciudad de La Plata,La Plata,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Quarter-finals,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,0.0,1.0,0.0,1.0,0.0,,,2.0,4.0,,,
1477938,"Jesús Valenzuela, Venezuela",UTC,2025-10-23T00:30:00+00:00,1761179400,1761179400.0,1761183000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1477939,"Facundo Raul Tello Figueroa, Argentina",UTC,2025-10-24T00:30:00+00:00,1761265800,1761265800.0,1761269400.0,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Semi-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
1477941,"Piero Maza, Chile",UTC,2025-10-30T00:30:00+00:00,1761784200,1761784200.0,1761787800.0,,Estadio Presidente Perón,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Semi-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1477940,"Wilmar Roldan, Colombia",UTC,2025-10-31T00:30:00+00:00,1761870600,1761870600.0,1761874200.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1485040,"Dario Herrera, Argentina",UTC,2025-11-29T21:00:00+00:00,1764450000,1764450000.0,1764453600.0,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Final,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1361880,Gustavo Tejera,UTC,2025-04-11T00:00:00+00:00,1744329600,1744329600.0,1744333200.0,,Estadio Monumental David Arellano,Santiago de Chile,Technical loss,AWD,,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2025,Group Stage - 2,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
