fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1019342,"Alexis Herrera, Venezuela",UTC,2023-06-27T22:00:00+00:00,1687903200,1687903200.0,1687906800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2553,Alianza Lima,https://media.api-sports.io/football/teams/2553.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1019343,"Fernando Rapallini, Argentina",UTC,2023-06-27T22:00:00+00:00,1687903200,1687903200.0,1687906800.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1019345,P. Maza,UTC,2023-06-28T00:00:00+00:00,1687910400,1687910400.0,1687914000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1019344,G. Tejera,UTC,2023-06-28T00:00:00+00:00,1687910400,1687910400.0,1687914000.0,19570.0,Estadio Mâs Monumental,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,3711,The Strongest,https://media.api-sports.io/football/teams/3711.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1019347,Paulo Cesar Zanovelli da Silva,UTC,2023-06-28T00:00:00+00:00,1687910400,1687910400.0,1687914000.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,444,Patronato,https://media.api-sports.io/football/teams/444.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1019346,Raphael Claus,UTC,2023-06-28T00:00:00+00:00,1687910400,1687910400.0,1687914000.0,1221.0,Estadio Manuel Ferreira,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,2554,FBC Melgar,https://media.api-sports.io/football/teams/2554.png,False,4.0,1.0,4.0,0.0,4.0,1.0,,,,,,,
1019349,"Facundo Tello, Argentina",UTC,2023-06-28T22:00:00+00:00,1687989600,1687989600.0,1687993200.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
1019348,"Roberto Bruno Perez Gutierez, Peru",UTC,2023-06-28T22:00:00+00:00,1687989600,1687989600.0,1687993200.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,2825,Metropolitanos FC,https://media.api-sports.io/football/teams/2825.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1019351,A. Rojas,UTC,2023-06-29T00:30:00+00:00,1687998600,1687998600.0,1688002200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1156,Aucas,https://media.api-sports.io/football/teams/1156.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1019352,Á. Arteaga,UTC,2023-06-29T00:30:00+00:00,1687998600,1687998600.0,1688002200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2358,Liverpool Montevideo,https://media.api-sports.io/football/teams/2358.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1019350,K. Ortega,UTC,2023-06-29T00:30:00+00:00,1687998600,1687998600.0,1688002200.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
1019353,W. Roldán,UTC,2023-06-29T00:30:00+00:00,1687998600,1687998600.0,1688002200.0,18580.0,Estadio Banco Guayaquil,Sangolquí,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1019354,"Andres Matonte, Uruguay",UTC,2023-06-29T22:00:00+00:00,1688076000,1688076000.0,1688079600.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,2811,Monagas SC,https://media.api-sports.io/football/teams/2811.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
1019355,"Wilton Pereira Sampaio, Brazil",UTC,2023-06-29T22:00:00+00:00,1688076000,1688076000.0,1688079600.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019356,"Jesus Valenzuela, Venezuela",UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1019357,"Dario Herrera, Argentina",UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Group Stage - 6,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
1052189,"Piero Maza, Chile",UTC,2023-08-01T22:00:00+00:00,1690927200,1690927200.0,1690930800.0,37.0,Estadio Diego Armando Maradona,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1052187,"Jesus Valenzuela, Venezuela",UTC,2023-08-02T00:00:00+00:00,1690934400,1690934400.0,1690938000.0,19570.0,Estadio Mâs Monumental,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,435,River Plate,https://media.api-sports.io/football/teams/435.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1052185,"Guillermo Enrique Guerrero Alcivar, Ecuador",UTC,2023-08-02T00:00:00+00:00,1690934400,1690934400.0,1690938000.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1052181,"Yael Falcon Perez, Argentina",UTC,2023-08-03T00:00:00+00:00,1691020800,1691020800.0,1691024400.0,378.0,Estadio Hernán Ramírez Villegas,Pereira,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1052179,"Raphael Claus, Brazil",UTC,2023-08-03T00:00:00+00:00,1691020800,1691020800.0,1691024400.0,1639.0,Estadio Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052183,"Facundo Tello, Argentina",UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1052191,"Dario Herrera, Argentina",UTC,2023-08-04T00:00:00+00:00,1691107200,1691107200.0,1691110800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1052177,"Braulio Da Silva Machado, Brazil",UTC,2023-08-04T00:00:00+00:00,1691107200,1691107200.0,1691110800.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,4.0,2.0,1.0,0.0,4.0,2.0,,,,,,,
1052190,"Alexis Herrera, Venezuela",UTC,2023-08-08T22:00:00+00:00,1691532000,1691532000.0,1691535600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,458,Argentinos JRS,https://media.api-sports.io/football/teams/458.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1052188,"Andres Matonte, Uruguay",UTC,2023-08-09T00:00:00+00:00,1691539200,1691539200.0,1691542800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,435,River Plate,https://media.api-sports.io/football/teams/435.png,False,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,8.0,,,
1052186,"Kevin Ortega, Peru",UTC,2023-08-09T00:00:00+00:00,1691539200,1691539200.0,1691542800.0,,Ligga Arena,Curitiba,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,,,
1052180,"Anderson Daronco, Brazil",UTC,2023-08-10T00:00:00+00:00,1691625600,1691625600.0,1691629200.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,,,
1052182,"Dario Herrera, Argentina",UTC,2023-08-10T00:00:00+00:00,1691625600,1691625600.0,1691629200.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1052184,"Fernando Rapallini, Argentina",UTC,2023-08-10T00:30:00+00:00,1691627400,1691627400.0,1691631000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052178,"Jesus Valenzuela, Venezuela",UTC,2023-08-11T00:00:00+00:00,1691712000,1691712000.0,1691715600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,1137,Atletico Nacional,https://media.api-sports.io/football/teams/1137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1052192,"Wilmar Roldan, Colombia",UTC,2023-08-11T00:00:00+00:00,1691712000,1691712000.0,1691715600.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Round of 16,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1115294,"Dario Herrera, Argentina",UTC,2023-08-22T22:00:00+00:00,1692741600,1692741600.0,1692745200.0,198.0,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1115604,"Wilton Pereira Sampaio, Brazil",UTC,2023-08-24T00:30:00+00:00,1692837000,1692837000.0,1692840600.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115296,"Facundo Tello, Argentina",UTC,2023-08-24T00:30:00+00:00,1692837000,1692837000.0,1692840600.0,378.0,Estadio Hernán Ramírez Villegas,Pereira,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
1115602,"Andres Matonte, Uruguay",UTC,2023-08-25T00:30:00+00:00,1692923400,1692923400.0,1692927000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1115295,"Esteban Ostojich, Uruguay",UTC,2023-08-29T22:00:00+00:00,1693346400,1693346400.0,1693350000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1115297,"Cristian Garay, Chile",UTC,2023-08-31T00:30:00+00:00,1693441800,1693441800.0,1693445400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1462,Deportivo Pereira,https://media.api-sports.io/football/teams/1462.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115605,"Andres Matonte, Uruguay",UTC,2023-08-31T00:30:00+00:00,1693441800,1693441800.0,1693445400.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,
1115603,"Jesus Valenzuela, Venezuela",UTC,2023-09-01T00:30:00+00:00,1693528200,1693528200.0,1693531800.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Quarter-finals,1182,Olimpia,https://media.api-sports.io/football/teams/1182.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1125289,"Dario Herrera, Argentina",UTC,2023-09-28T00:30:00+00:00,1695861000,1695861000.0,1695864600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1125015,"Wilmar Roldan, Colombia",UTC,2023-09-29T00:30:00+00:00,1695947400,1695947400.0,1695951000.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Semi-finals,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125290,"Jesus Valenzuela, Venezuela",UTC,2023-10-05T00:30:00+00:00,1696465800,1696465800.0,1696469400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Semi-finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1125016,"Andres Matonte, Uruguay",UTC,2023-10-06T00:30:00+00:00,1696552200,1696552200.0,1696555800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,PEN,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,,,
1137544,"Wilmar Roldan, Colombia",UTC,2023-11-04T20:00:00+00:00,1699128000,1699128000.0,1699131600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,AET,120.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2023,Final,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,
