fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1187184,C. Aleman,UTC,2024-05-31T00:00:00+00:00,1717113600,1717113600.0,1717117200.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 6,2326,Union La Calera,https://media.api-sports.io/football/teams/2326.png,False,1141,Alianza Petrolera,https://media.api-sports.io/football/teams/1141.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1187140,M. de Armas,UTC,2024-06-05T00:30:00+00:00,1717547400,1717547400.0,1717551000.0,11130.0,Estadio IV Centenario,Tarija,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 4,15708,Real Tomayapo,https://media.api-sports.io/football/teams/15708.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1187164,F. González,UTC,2024-06-09T00:30:00+00:00,1717893000,1717893000.0,1717896600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Group Stage - 5,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1149,Delfin SC,https://media.api-sports.io/football/teams/1149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1205346,A. Aragón,UTC,2024-07-16T22:00:00+00:00,1721167200,1721167200.0,1721170800.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,2328,Huachipato,https://media.api-sports.io/football/teams/2328.png,False,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
1205344,C. Garay,UTC,2024-07-17T00:30:00+00:00,1721176200,1721176200.0,1721179800.0,19391.0,Estadio Gigante de Arroyito,"Rosario, Provincia de Santa Fe",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1205348,Paulo Cesar Zanovelli da Silva,UTC,2024-07-17T22:00:00+00:00,1721253600,1721253600.0,1721257200.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1202641,M. Ramírez,UTC,2024-07-18T00:30:00+00:00,1721262600,1721262600.0,1721266200.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1205350,F. Alveal,UTC,2024-07-18T00:30:00+00:00,1721262600,1721262600.0,1721266200.0,,Estadio Banco Guayaquil,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1202645,R. Pérez,UTC,2024-07-18T22:00:00+00:00,1721340000,1721340000.0,1721343600.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1205352,K. Ortega,UTC,2024-07-19T00:30:00+00:00,1721349000,1721349000.0,1721352600.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1202643,E. Ostojich,UTC,2024-07-19T00:30:00+00:00,1721349000,1721349000.0,1721352600.0,,Estadio ueno La Nueva Olla,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1205347,J. Benítez,UTC,2024-07-23T22:00:00+00:00,1721772000,1721772000.0,1721775600.0,1624.0,Estadio Centenario,Montevideo,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,2359,Racing Montevideo,https://media.api-sports.io/football/teams/2359.png,False,2328,Huachipato,https://media.api-sports.io/football/teams/2328.png,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,
1205345,G. Tejera,UTC,2024-07-24T00:30:00+00:00,1721781000,1721781000.0,1721784600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1205349,A. Rojas,UTC,2024-07-24T22:00:00+00:00,1721858400,1721858400.0,1721862000.0,465.0,Estadio Olímpico Atahualpa,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1157,Universidad Catolica,https://media.api-sports.io/football/teams/1157.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1205351,A. Matonte,UTC,2024-07-25T00:30:00+00:00,1721867400,1721867400.0,1721871000.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1202642,A. Herrera,UTC,2024-07-25T00:30:00+00:00,1721867400,1721867400.0,1721871000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
1202646,G. Vargas,UTC,2024-07-25T22:00:00+00:00,1721944800,1721944800.0,1721948400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1202644,F. Alveal,UTC,2024-07-26T00:30:00+00:00,1721953800,1721953800.0,1721957400.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1205353,Flavio Rodrigues De Souza,UTC,2024-07-26T00:30:00+00:00,1721953800,1721953800.0,1721957400.0,2487.0,Estadio Municipal El Alto,El Alto,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 32,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1261158,R. Pérez,UTC,2024-08-13T22:00:00+00:00,1723586400,1723586400.0,1723590000.0,334.0,Estadio Sausalito,Viña del Mar,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,2328,Huachipato,https://media.api-sports.io/football/teams/2328.png,False,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1261152,F. Alveal,UTC,2024-08-14T00:30:00+00:00,1723595400,1723595400.0,1723599000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1261156,A. Herrera,UTC,2024-08-14T22:00:00+00:00,1723672800,1723672800.0,1723676400.0,19391.0,Estadio Gigante de Arroyito,"Rosario, Provincia de Santa Fe",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1265732,J. Benítez,UTC,2024-08-15T00:30:00+00:00,1723681800,1723681800.0,1723685400.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1265730,A. Aragón,UTC,2024-08-15T00:30:00+00:00,1723681800,1723681800.0,1723685400.0,316.0,Estadio Nacional Julio Martínez Prádanos,Santiago de Chile,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1265728,G. Vargas,UTC,2024-08-15T22:00:00+00:00,1723759200,1723759200.0,1723762800.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1261160,M. Ramírez,UTC,2024-08-15T22:00:00+00:00,1723759200,1723759200.0,1723762800.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1261154,J. Valenzuela,UTC,2024-08-16T00:30:00+00:00,1723768200,1723768200.0,1723771800.0,46.0,Estadio Alberto José Armando,Ciudad de Buenos Aires,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1261159,J. Benítez,UTC,2024-08-20T22:00:00+00:00,1724191200,1724191200.0,1724194800.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,2328,Huachipato,https://media.api-sports.io/football/teams/2328.png,False,6.0,1.0,4.0,0.0,6.0,1.0,,,,,,,
1261153,A. Rojas,UTC,2024-08-21T00:30:00+00:00,1724200200,1724200200.0,1724203800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,,,
1261157,E. Ostojich,UTC,2024-08-21T22:00:00+00:00,1724277600,1724277600.0,1724281200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
1265733,K. Ortega,UTC,2024-08-22T00:30:00+00:00,1724286600,1724286600.0,1724290200.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1265731,Flavio Rodrigues De Souza,UTC,2024-08-22T00:30:00+00:00,1724286600,1724286600.0,1724290200.0,378.0,Estadio Hernán Ramírez Villegas,Pereira,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,2318,Palestino,https://media.api-sports.io/football/teams/2318.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1265729,C. Benitez,UTC,2024-08-22T22:00:00+00:00,1724364000,1724364000.0,1724367600.0,110.0,Estadio Mario Alberto Kempes,"Ciudad de Córdoba, Provincia de Córdoba",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,440,Belgrano Cordoba,https://media.api-sports.io/football/teams/440.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1261161,A. Aragón,UTC,2024-08-22T22:00:00+00:00,1724364000,1724364000.0,1724367600.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,10487,Sportivo Ameliano,https://media.api-sports.io/football/teams/10487.png,False,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,,,
1261155,W. Roldán,UTC,2024-08-23T00:30:00+00:00,1724373000,1724373000.0,1724376600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Round of 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,,,
1294586,D. Herrera,UTC,2024-09-18T00:30:00+00:00,1726619400,1726619400.0,1726623000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1294588,Wilton Pereira Sampaio,UTC,2024-09-19T00:30:00+00:00,1726705800,1726705800.0,1726709400.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1295060,C. Garay,UTC,2024-09-20T00:30:00+00:00,1726792200,1726792200.0,1726795800.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,436,Racing Club,https://media.api-sports.io/football/teams/436.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1295062,G. Tejera,UTC,2024-09-20T00:30:00+00:00,1726792200,1726792200.0,1726795800.0,20705.0,Estadio ueno Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1294587,P. Maza,UTC,2024-09-25T00:30:00+00:00,1727224200,1727224200.0,1727227800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1294589,A. Herrera,UTC,2024-09-26T00:30:00+00:00,1727310600,1727310600.0,1727314200.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,,,
1295063,F. Alveal,UTC,2024-09-27T00:30:00+00:00,1727397000,1727397000.0,1727400600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1295061,A. Rojas,UTC,2024-09-27T00:30:00+00:00,1727397000,1727397000.0,1727400600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Quarter-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
1309265,A. Matonte,UTC,2024-10-24T22:00:00+00:00,1729807200,1729807200.0,1729810800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Semi-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,446,Lanus,https://media.api-sports.io/football/teams/446.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1309266,G. Tejera,UTC,2024-10-25T00:30:00+00:00,1729816200,1729816200.0,1729819800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,436,Racing Club,https://media.api-sports.io/football/teams/436.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
1309267,J. Benítez,UTC,2024-10-30T22:00:00+00:00,1730325600,1730325600.0,1730329200.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Semi-finals,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1309268,F. Alveal,UTC,2024-11-01T00:30:00+00:00,1730421000,1730421000.0,1730424600.0,99.0,Estadio Presidente Juan Domingo Perón,"Avellaneda, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Semi-finals,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1314355,E. Ostojich,UTC,2024-11-23T20:00:00+00:00,1732392000,1732392000.0,1732395600.0,,Estadio ueno La Nueva Olla,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2024,Final,436,Racing Club,https://media.api-sports.io/football/teams/436.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
