fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1019476,D. Haro,UTC,2023-06-30T00:00:00+00:00,1688083200,1688083200.0,1688086800.0,1624.0,Estadio Centenario,Montevideo,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Group Stage - 6,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1046415,F. Rapallini,UTC,2023-07-11T22:00:00+00:00,1689112800,1689112800.0,1689116400.0,319.0,Estadio Monumental David Arellano,Santiago de Chile,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1046417,G. Tejera,UTC,2023-07-12T00:00:00+00:00,1689120000,1689120000.0,1689123600.0,466.0,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1046419,J. Valenzuela,UTC,2023-07-12T00:30:00+00:00,1689121800,1689121800.0,1689125400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1046421,G. Vargas,UTC,2023-07-12T22:00:00+00:00,1689199200,1689199200.0,1689202800.0,96.0,Estadio Presbítero Bartolomé Grella,"Paraná, Provincia de Entre Ríos",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,444,Patronato,https://media.api-sports.io/football/teams/444.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1046425,A. Herrera,UTC,2023-07-13T00:00:00+00:00,1689206400,1689206400.0,1689210000.0,380.0,Estadio Atanasio Girardot,Medellín,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1046423,Raphael Claus,UTC,2023-07-13T00:00:00+00:00,1689206400,1689206400.0,1689210000.0,1228.0,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1046427,Flavio Rodrigues De Souza,UTC,2023-07-13T22:00:00+00:00,1689285600,1689285600.0,1689289200.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046429,C. Garay,UTC,2023-07-14T00:00:00+00:00,1689292800,1689292800.0,1689296400.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1046416,D. Herrera,UTC,2023-07-18T22:00:00+00:00,1689717600,1689717600.0,1689721200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,2315,Colo Colo,https://media.api-sports.io/football/teams/2315.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
1046418,Wilton Pereira Sampaio,UTC,2023-07-19T00:00:00+00:00,1689724800,1689724800.0,1689728400.0,,Estadio Jorge Luis Hirschi,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1046420,W. Roldán,UTC,2023-07-19T00:30:00+00:00,1689726600,1689726600.0,1689730200.0,1242.0,Estadio Monumental,Lima,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1046422,K. Ortega,UTC,2023-07-19T22:00:00+00:00,1689804000,1689804000.0,1689807600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,444,Patronato,https://media.api-sports.io/football/teams/444.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1046426,Anderson Daronco,UTC,2023-07-20T00:00:00+00:00,1689811200,1689811200.0,1689814800.0,103.0,Estadio Pedro Bidegaín,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,True,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1046424,P. Maza,UTC,2023-07-20T00:00:00+00:00,1689811200,1689811200.0,1689814800.0,18579.0,Estadio George Capwell,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046430,A. Rojas,UTC,2023-07-21T00:00:00+00:00,1689897600,1689897600.0,1689901200.0,112.0,Estadio José Dellagiovanna,"San Fernando, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,452,Tigre,https://media.api-sports.io/football/teams/452.png,False,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1046428,F. Tello,UTC,2023-07-21T22:00:00+00:00,1689976800,1689976800.0,1689980400.0,337.0,Estadio El Teniente,Rancagua,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 32,2329,A. Italiano,https://media.api-sports.io/football/teams/2329.png,False,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1092492,A. Herrera,UTC,2023-08-01T22:00:00+00:00,1690927200,1690927200.0,1690930800.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1081838,Flavio Rodrigues De Souza,UTC,2023-08-02T00:00:00+00:00,1690934400,1690934400.0,1690938000.0,18579.0,Estadio George Capwell,Guayaquil,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,False,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1081846,G. Tejera,UTC,2023-08-02T00:30:00+00:00,1690936200,1690936200.0,1690939800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,457,Newells Old Boys,https://media.api-sports.io/football/teams/457.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1081840,A. Matonte,UTC,2023-08-02T22:00:00+00:00,1691013600,1691013600.0,1691017200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1081844,A. Rojas,UTC,2023-08-02T22:00:00+00:00,1691013600,1691013600.0,1691017200.0,,Estadio Jorge Luis Hirschi,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1081842,W. Roldán,UTC,2023-08-03T22:00:00+00:00,1691100000,1691100000.0,1691103600.0,103.0,Estadio Pedro Bidegaín,"Capital Federal, Ciudad de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1081848,G. Vargas,UTC,2023-08-04T00:00:00+00:00,1691107200,1691107200.0,1691110800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1092494,K. Ortega,UTC,2023-08-04T00:00:00+00:00,1691107200,1691107200.0,1691110800.0,346.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,Concepción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1092493,F. Tello,UTC,2023-08-08T22:00:00+00:00,1691532000,1691532000.0,1691535600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1081839,Wilton Pereira Sampaio,UTC,2023-08-09T00:00:00+00:00,1691539200,1691539200.0,1691542800.0,12716.0,Estadio Único Diego Armando Maradona,"La Plata, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,1148,Emelec,https://media.api-sports.io/football/teams/1148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1081847,A. Rojas,UTC,2023-08-09T00:30:00+00:00,1691541000,1691541000.0,1691544600.0,93.0,Estadio Marcelo Alberto Bielsa,"Rosario, Provincia de Santa Fe",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,457,Newells Old Boys,https://media.api-sports.io/football/teams/457.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081845,G. Vargas,UTC,2023-08-09T22:00:00+00:00,1691618400,1691618400.0,1691622000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,151,Goias,https://media.api-sports.io/football/teams/151.png,False,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1081841,F. González,UTC,2023-08-09T22:00:00+00:00,1691618400,1691618400.0,1691622000.0,11622.0,Estadio Defensores del Chaco,Asunción,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,1174,Club Guarani,https://media.api-sports.io/football/teams/1174.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081843,E. Ostojich,UTC,2023-08-10T22:00:00+00:00,1691704800,1691704800.0,1691708400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,460,San Lorenzo,https://media.api-sports.io/football/teams/460.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1081849,J. Ospina,UTC,2023-08-11T00:00:00+00:00,1691712000,1691712000.0,1691715600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,,,
1092495,Y. Falcón,UTC,2023-08-11T00:00:00+00:00,1691712000,1691712000.0,1691715600.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Round of 16,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,2337,Nublense,https://media.api-sports.io/football/teams/2337.png,False,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,,,
1115594,J. Valenzuela,UTC,2023-08-23T00:30:00+00:00,1692750600,1692750600.0,1692754200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1115596,G. Vargas,UTC,2023-08-23T22:00:00+00:00,1692828000,1692828000.0,1692831600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1115598,W. Roldán,UTC,2023-08-24T22:00:00+00:00,1692914400,1692914400.0,1692918000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,
1115600,J. Ospina,UTC,2023-08-24T22:00:00+00:00,1692914400,1692914400.0,1692918000.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1115595,W. Roldán,UTC,2023-08-30T00:30:00+00:00,1693355400,1693355400.0,1693359000.0,,Estadio Jorge Luis Hirschi,"La Plata, Provincia de Buenos Aires",Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,,,
1115597,J. Ospina,UTC,2023-08-30T22:00:00+00:00,1693432800,1693432800.0,1693436400.0,43.0,Estadio Florencio Solá,"Lomas de Zamora, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1115601,A. Herrera,UTC,2023-08-31T22:00:00+00:00,1693519200,1693519200.0,1693522800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,,,
1115599,F. Alveal,UTC,2023-08-31T22:00:00+00:00,1693519200,1693519200.0,1693522800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Quarter-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1125833,E. Ostojich,UTC,2023-09-27T00:30:00+00:00,1695774600,1695774600.0,1695778200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1125835,Raphael Claus,UTC,2023-09-27T22:00:00+00:00,1695852000,1695852000.0,1695855600.0,471.0,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Semi-finals,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1125834,A. Rojas,UTC,2023-10-04T00:30:00+00:00,1696379400,1696379400.0,1696383000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Semi-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1125836,P. Maza,UTC,2023-10-04T22:00:00+00:00,1696456800,1696456800.0,1696460400.0,88.0,Estadio Ciudad de Lanús - Néstor Díaz Pérez,"Lanús, Provincia de Buenos Aires",Match Finished,FT,90.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Semi-finals,442,Defensa Y Justicia,https://media.api-sports.io/football/teams/442.png,,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1137597,J. Valenzuela,UTC,2023-10-28T20:00:00+00:00,1698523200,1698523200.0,1698526800.0,1633.0,Estadio Domingo Burgueño Miguel,Maldonado,Match Finished,PEN,120.0,11,CONMEBOL Sudamericana,World,https://media.api-sports.io/football/leagues/11.png,,2023,Final,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,,,
