fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
635866,Leandro Vuaden,UTC,2020-11-04T22:00:00+00:00,1604527200,1604527200.0,1604530800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
635864,Wagner do Nascimento Magalhaes,UTC,2020-11-05T00:30:00+00:00,1604536200,1604536200.0,1604539800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
635862,Rodrigo D'Alonso Ferreira,UTC,2020-11-05T00:30:00+00:00,1604536200,1604536200.0,1604539800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
635854,Vinicius Gonçalves Dias Araujo,UTC,2020-11-05T22:00:00+00:00,1604613600,1604613600.0,1604617200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
635860,Marcelo de Lima Henrique,UTC,2020-11-06T00:30:00+00:00,1604622600,1604622600.0,1604626200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,8th Finals,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
646178,Braulio da Silva Machado,UTC,2020-11-11T19:30:00+00:00,1605123000,1605123000.0,1605126600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
646180,Vinicius Gonçalves Dias Araujo,UTC,2020-11-11T22:00:00+00:00,1605132000,1605132000.0,1605135600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
646184,Caio Max Augusto Vieira,UTC,2020-11-12T00:30:00+00:00,1605141000,1605141000.0,1605144600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
646182,Anderson Daronco,UTC,2020-11-12T00:30:00+00:00,1605141000,1605141000.0,1605144600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
646181,Felipe Fernandes de Lima,UTC,2020-11-18T19:30:00+00:00,1605727800,1605727800.0,1605731400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
646179,Paulo Roberto Alves Júnior,UTC,2020-11-18T22:00:00+00:00,1605736800,1605736800.0,1605740400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,129,Ceara,https://media.api-sports.io/football/teams/129.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
646185,Vinicius Gonçalves Dias Araujo,UTC,2020-11-19T00:30:00+00:00,1605745800,1605745800.0,1605749400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,,,
646183,Wilton Pereira Sampaio,UTC,2020-11-19T00:30:00+00:00,1605745800,1605745800.0,1605749400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
648159,Leandro Vuaden,UTC,2020-12-24T00:30:00+00:00,1608769800,1608769800.0,1608773400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
648157,Marcelo de Lima Henrique,UTC,2020-12-24T00:30:00+00:00,1608769800,1608769800.0,1608773400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
648160,Wilton Pereira Sampaio,UTC,2020-12-31T00:30:00+00:00,1609374600,1609374600.0,1609378200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
648158,Bruno Arleu de Araujo,UTC,2020-12-31T00:30:00+00:00,1609374600,1609374600.0,1609378200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Semi-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658071,Marcelo de Lima Henrique,UTC,2021-03-01T00:00:00+00:00,1614556800,1614556800.0,1614560400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
658072,"Bruno Arleu de Araujo, Brazil",UTC,2021-03-07T21:00:00+00:00,1615150800,1615150800.0,1615154400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2020,Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
