fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
865824,Luiz Flavio De Oliveira,UTC,2022-07-13T22:00:00+00:00,1657749600,1657749600.0,1657753200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
865816,Anderson Daronco,UTC,2022-07-13T23:00:00+00:00,1657753200,1657753200.0,1657756800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
865826,Wilton Pereira Sampaio,UTC,2022-07-14T00:30:00+00:00,1657758600,1657758600.0,1657762200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
865812,Jean Pierre Goncalves Lima,UTC,2022-07-14T00:30:00+00:00,1657758600,1657758600.0,1657762200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
865814,Leandro Vuaden,UTC,2022-07-14T23:00:00+00:00,1657839600,1657839600.0,1657843200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,,,
865820,Braulio da Silva Machado,UTC,2022-07-15T00:00:00+00:00,1657843200,1657843200.0,1657846800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Round of 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
909506,Luiz Flavio De Oliveira,UTC,2022-07-28T00:30:00+00:00,1658968200,1658968200.0,1658971800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909500,Marcelo de Lima Henrique,UTC,2022-07-28T00:30:00+00:00,1658968200,1658968200.0,1658971800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
909504,Wilton Pereira Sampaio,UTC,2022-07-28T23:00:00+00:00,1659049200,1659049200.0,1659052800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
909502,Raphael Claus,UTC,2022-07-28T23:30:00+00:00,1659051000,1659051000.0,1659054600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
909503,Wilton Pereira Sampaio,UTC,2022-08-17T23:00:00+00:00,1660777200,1660777200.0,1660780800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
909501,Bruno Arleu de Araujo,UTC,2022-08-18T00:30:00+00:00,1660782600,1660782600.0,1660786200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
909507,Raphael Claus,UTC,2022-08-18T00:30:00+00:00,1660782600,1660782600.0,1660786200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
909505,Braulio da Silva Machado,UTC,2022-08-19T00:00:00+00:00,1660867200,1660867200.0,1660870800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
943409,Ramon Abatti,UTC,2022-08-24T22:30:00+00:00,1661380200,1661380200.0,1661383800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
943411,Anderson Daronco,UTC,2022-08-25T00:30:00+00:00,1661387400,1661387400.0,1661391000.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
943412,Wilton Pereira Sampaio,UTC,2022-09-15T00:45:00+00:00,1663202700,1663202700.0,1663206300.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
943410,Anderson Daronco,UTC,2022-09-15T23:00:00+00:00,1663282800,1663282800.0,1663286400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
962395,Braulio da Silva Machado,UTC,2022-10-13T00:45:00+00:00,1665621900,1665621900.0,1665625500.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Final,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962396,Wilton Pereira Sampaio,UTC,2022-10-20T00:45:00+00:00,1666226700,1666226700.0,1666230300.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2022,Final,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,,,
