fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1436285,Matheus Delgado Candançan,UTC,2025-09-10T22:00:00+00:00,1757541600,1757541600,1757545200,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,0,0,2,0,,,,
1436284,Davi de Oliveira Lacerda,UTC,2025-09-11T00:30:00+00:00,1757550600,1757550600,1757554200,,Neo Quimica Arena,Sao Paulo,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,1,0,2,0,,,,
1436283,Rafael Rodrigo Klein,UTC,2025-09-11T22:30:00+00:00,1757629800,1757629800,1757633400,234,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,1,0,2,0,,,,
1436282,Rodrigo José Pereira de Lima,UTC,2025-09-12T00:30:00+00:00,1757637000,1757637000,1757640600,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,1,1,1,1,1,,,3,5
1489458,"Anderson Daronco, Brazil",UTC,2025-12-11T00:30:00+00:00,1765413000,1765413000,1765416600,0,,Belo Horizonte,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,1,0,1,,,,
1489459,"Raphael Claus, Brazil",UTC,2025-12-11T23:00:00+00:00,1765494000,1765494000,1765497600,0,,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,0,1,2,1,,,,
1489460,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-12-14T21:00:00+00:00,1765746000,1765746000,1765749600,,Neo Quimica Arena,Sao Paulo,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,2,0,1,1,2,,,5,4
1489461,"Wilton Pereira Sampaio, Brazil",UTC,2025-12-14T23:30:00+00:00,1765755000,1765755000,1765758600,0,,Rio de Janeiro,Match Finished,PEN,120.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,0,1,0,1,0,,,3,4
1491726,"Rafael Rodrigo Klein, Brazil",UTC,2025-12-18T00:30:00+00:00,1766017800,1766017800,1766021400,,Neo Quimica Arena,Sao Paulo,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Final,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
1491727,"Wilton Pereira Sampaio, Brazil",UTC,2025-12-21T21:00:00+00:00,1766350800,1766350800,1766354400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,Final,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,2,1,1,1,2,,,,
1436812,,UTC,2025-02-19T23:00:00+00:00,1740006000,,,0,,,Match Postponed,PST,,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2025,1st Round,9127,CSE,https://media.api-sports.io/football/teams/9127.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,,,,,,,,,,
