fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
713601,Savio Pereira,UTC,2021-08-04T19:30:00+00:00,1628105400,1628105400.0,1628109000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,146,CRB,https://media.api-sports.io/football/teams/146.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
713602,Bruno Arleu de Araujo,UTC,2021-08-04T22:15:00+00:00,1628115300,1628115300.0,1628118900.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
713598,Vinicius Gonçalves Dias Araujo,UTC,2021-08-05T00:30:00+00:00,1628123400,1628123400.0,1628127000.0,238.0,Estádio Alberto Oliveira,"Feira de Santana, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
713600,Anderson Daronco,UTC,2021-08-05T00:30:00+00:00,1628123400,1628123400.0,1628127000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
713603,Douglas Schwengber,UTC,2021-08-05T22:15:00+00:00,1628201700,1628201700.0,1628205300.0,272.0,Estádio Adauto Moraes,"Juazeiro, Bahia",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,1224,Juazeirense,https://media.api-sports.io/football/teams/1224.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
713597,Ramon Abatti,UTC,2021-08-06T00:30:00+00:00,1628209800,1628209800.0,1628213400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Round of 16,754,ABC,https://media.api-sports.io/football/teams/754.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
763101,Marcelo de Lima Henrique,UTC,2021-08-25T22:00:00+00:00,1629928800,1629928800.0,1629932400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
763100,Wilton Pereira Sampaio,UTC,2021-08-26T00:30:00+00:00,1629937800,1629937800.0,1629941400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
763103,Vinicius Gonçalves Dias Araujo,UTC,2021-08-26T00:30:00+00:00,1629937800,1629937800.0,1629941400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,
763102,Anderson Daronco,UTC,2021-08-27T00:30:00+00:00,1630024200,1630024200.0,1630027800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
763104,Leandro Vuaden,UTC,2021-09-15T00:30:00+00:00,1631665800,1631665800.0,1631669400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,128,Santos,https://media.api-sports.io/football/teams/128.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
763107,Raphael Claus,UTC,2021-09-15T22:00:00+00:00,1631743200,1631743200.0,1631746800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
763106,Rodolpho Toski Marques,UTC,2021-09-16T00:30:00+00:00,1631752200,1631752200.0,1631755800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
763105,Bruno Arleu de Araujo,UTC,2021-09-16T00:30:00+00:00,1631752200,1631752200.0,1631755800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
800370,Luiz Flavio De Oliveira,UTC,2021-10-21T00:30:00+00:00,1634776200,1634776200.0,1634779800.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
800371,Braulio da Silva Machado,UTC,2021-10-21T00:30:00+00:00,1634776200,1634776200.0,1634779800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
800373,Wilton Pereira Sampaio,UTC,2021-10-28T00:30:00+00:00,1635381000,1635381000.0,1635384600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
800372,Marcos Vinicius Gonçalves dos Santos,UTC,2021-10-28T00:30:00+00:00,1635381000,1635381000.0,1635384600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
811335,Bruno Arleu de Araujo,UTC,2021-12-12T20:30:00+00:00,1639341000,1639341000.0,1639344600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Final,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
811336,Anderson Daronco,UTC,2021-12-16T00:30:00+00:00,1639614600,1639614600.0,1639618200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,73,Copa Do Brasil,Brazil,https://media.api-sports.io/football/leagues/73.png,https://media.api-sports.io/flags/br.svg,2021,Final,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
