fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
654985,Thiago Duarte Peixoto,UTC,2021-04-21T00:30:00+00:00,1618965000,1618965000,1618968600,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1,2,1,1,1,2,,,,
655004,Flavio Rodrigues De Souza,UTC,2021-04-22T00:00:00+00:00,1619049600,1619049600,1619053200,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1,0,1,0,1,0,,,,
655005,Flávio,UTC,2021-04-22T01:15:00+00:00,1619054100,1619054100,1619057700,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2,1,1,1,2,1,,,,
655007,Adriano de Assis Miranda,UTC,2021-04-23T01:15:00+00:00,1619140500,1619140500,1619144100,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1,2,1,1,1,2,,,,
655000,Luiz Flavio De Oliveira,UTC,2021-04-23T23:00:00+00:00,1619218800,1619218800,1619222400,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,2,0,1,0,2,0,,,,
655003,Vinicius Gonçalves Dias Araujo,UTC,2021-04-23T23:00:00+00:00,1619218800,1619218800,1619222400,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,1,1,1,2,,,,
655006,Thiago Luis Scarascati,UTC,2021-04-24T01:15:00+00:00,1619226900,1619226900,1619230500,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
655011,Douglas Marques das Flores,UTC,2021-04-25T23:00:00+00:00,1619391600,1619391600,1619395200,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1,2,0,1,1,2,,,,
655015,Salim Fende Chavez,UTC,2021-04-25T23:00:00+00:00,1619391600,1619391600,1619395200,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,2,0,2,0,2,,,,
655013,Vinicius Gonçalves Dias Araujo,UTC,2021-04-25T23:00:00+00:00,1619391600,1619391600,1619395200,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,0,0,0,0,0,0,,,,
655009,Flavio Rodrigues De Souza,UTC,2021-04-26T01:15:00+00:00,1619399700,1619399700,1619403300,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,1,1,1,1,1,1,,,,
655010,Raphael Claus,UTC,2021-04-26T01:15:00+00:00,1619399700,1619399700,1619403300,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,3,0,2,0,3,,,,
655012,Fabiano Monteiro dos Santos,UTC,2021-04-26T23:00:00+00:00,1619478000,1619478000,1619481600,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,0,1,0,1,0,1,,,,
655014,Paulo Cesar,UTC,2021-04-27T01:15:00+00:00,1619486100,1619486100,1619489700,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0,1,0,1,0,1,,,,
655016,Luiz Flavio De Oliveira,UTC,2021-04-28T00:30:00+00:00,1619569800,1619569800,1619573400,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 8,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1,1,0,0,1,1,,,,
655023,Vinicius Gonçalves Dias Araujo,UTC,2021-04-29T00:00:00+00:00,1619654400,1619654400,1619658000,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0,1,0,0,0,1,,,,
655020,Vinicius Furlan,UTC,2021-04-30T00:00:00+00:00,1619740800,1619740800,1619744400,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1,2,0,1,1,2,,,,
655019,Raphael Claus,UTC,2021-04-30T01:00:00+00:00,1619744400,1619744400,1619748000,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,0,1,0,0,0,1,,,,
655002,Matheus Delgado Candançan,UTC,2021-04-30T01:15:00+00:00,1619745300,1619745300,1619748900,,Fonte Luminosa,Araraquara,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 7,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,,2,2,1,0,2,2,,,,
655031,Douglas Marques das Flores,UTC,2021-05-01T23:00:00+00:00,1619910000,1619910000,1619913600,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,0,1,1,,,,
655027,Thiago Lourenço De Mattos,UTC,2021-05-02T23:00:00+00:00,1619996400,1619996400,1620000000,242,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2,1,1,0,2,1,,,,
655032,Thiago Luis Scarascati,UTC,2021-05-02T23:00:00+00:00,1619996400,1619996400,1620000000,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,1,0,1,,,,
655026,Flavio Rodrigues De Souza,UTC,2021-05-03T01:15:00+00:00,1620004500,1620004500,1620008100,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2,2,1,1,2,2,,,,
655029,Thiago Duarte Peixoto,UTC,2021-05-03T01:15:00+00:00,1620004500,1620004500,1620008100,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,1,1,2,1,,,,
655028,Luiz Flavio De Oliveira,UTC,2021-05-03T23:00:00+00:00,1620082800,1620082800,1620086400,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,1,0,0,0,1,0,,,,
655030,Adriano de Assis Miranda,UTC,2021-05-03T23:00:00+00:00,1620082800,1620082800,1620086400,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,1,3,1,2,1,3,,,,
655025,Salim Fende Chavez,UTC,2021-05-04T01:15:00+00:00,1620090900,1620090900,1620094500,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 10,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2,0,1,0,2,0,,,,
654996,Vinicius Gonçalves Dias Araujo,UTC,2021-05-06T00:00:00+00:00,1620259200,1620259200,1620262800,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 6,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3,1,1,0,3,1,,,,
655039,Douglas Marques das Flores,UTC,2021-05-06T23:00:00+00:00,1620342000,1620342000,1620345600,10541,Estádio Municipal Walter Ribeiro,"Sorocaba, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,2,1,1,1,2,1,,,,
655035,Adriano de Assis Miranda,UTC,2021-05-06T23:00:00+00:00,1620342000,1620342000,1620345600,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,2,2,1,0,2,2,,,,
655036,Luiz Flavio De Oliveira,UTC,2021-05-07T00:00:00+00:00,1620345600,1620345600,1620349200,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,2,1,3,2,,,,
655038,Salim Fende Chavez,UTC,2021-05-07T00:00:00+00:00,1620345600,1620345600,1620349200,2936,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2,1,0,1,2,1,,,,
655033,Thiago Lourenço De Mattos,UTC,2021-05-07T01:15:00+00:00,1620350100,1620350100,1620353700,5658,Estádio Doutor Adhemar de Barros,"Araraquara, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 11,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1,0,0,0,1,0,,,,
655047,Raphael Claus,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,10494,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2,0,2,0,2,0,,,,
655042,Luiz Flavio De Oliveira,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2,1,1,0,2,1,,,,
655046,Flavio Rodrigues De Souza,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,3,0,2,0,3,,,,
655043,Salim Fende Chavez,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,243,Estádio Major José Levy Sobrinho,"Limeira, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1,0,0,0,1,0,,,,
655041,Thiago Luis Scarascati,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,219,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,0,1,1,1,,,,
655044,Vinicius Gonçalves Dias Araujo,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,True,0,1,0,0,0,1,,,,
655048,Edina Alves Batista,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,5638,Estádio Municipal Anacleto Campanella,"São Caetano do Sul, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,0,3,0,3,0,3,,,,
655045,Thiago Duarte Peixoto,UTC,2021-05-09T19:00:00+00:00,1620586800,1620586800,1620590400,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,1,1,1,,,,
702772,Douglas Marques das Flores,UTC,2021-05-11T19:00:00+00:00,1620759600,1620759600,1620763200,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1201,Inter De Limeira,https://media.api-sports.io/football/teams/1201.png,False,4,1,1,0,4,1,,,,
702775,Thiago Luis Scarascati,UTC,2021-05-13T00:00:00+00:00,1620864000,1620864000,1620867600,5676,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,0,0,0,0,0,0,0,0,4,3
703065,Thiago Lourenço De Mattos,UTC,2021-05-13T18:00:00+00:00,1620928800,1620928800,1620932400,5632,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Troféu do Interior - Quarter-finals,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,10003,Santo André,https://media.api-sports.io/football/teams/10003.png,False,5,1,4,0,5,1,,,,
703066,Adriano de Assis Miranda,UTC,2021-05-14T00:00:00+00:00,1620950400,1620950400,1620954000,261,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,PEN,120,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Troféu do Interior - Quarter-finals,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,0,0,0,0,0,0,,,1,0
702773,Salim Fende Chavez,UTC,2021-05-15T00:30:00+00:00,1621038600,1621038600,1621042200,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,4,2,2,1,4,2,,,,
702774,Raphael Claus,UTC,2021-05-15T22:30:00+00:00,1621117800,1621117800,1621121400,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
704059,Flavio Rodrigues De Souza,UTC,2021-05-16T19:00:00+00:00,1621191600,1621191600,1621195200,11531,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,1,0,2,,,,
704121,Salim Fende Chavez,UTC,2021-05-16T21:15:00+00:00,1621199700,1621199700,1621203300,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Troféu do Interior - Semi-finals,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1,1,1,0,1,1,,,,
704122,Vinicius Gonçalves Dias Araujo,UTC,2021-05-17T23:00:00+00:00,1621292400,1621292400,1621296000,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Troféu do Interior - Semi-finals,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,4,0,2,0,4,0,,,,
704058,Luiz Flavio De Oliveira,UTC,2021-05-17T23:30:00+00:00,1621294200,1621294200,1621297800,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,4,0,1,0,4,0,,,,
704725,Douglas Marques das Flores,UTC,2021-05-20T22:15:00+00:00,1621548900,1621548900,1621552500,5664,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Troféu do Interior - Finals,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
704723,Flavio Rodrigues De Souza,UTC,2021-05-21T01:00:00+00:00,1621558800,1621558800,1621562400,258,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Finals,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
704724,Raphael Claus,UTC,2021-05-23T19:00:00+00:00,1621796400,1621796400,1621800000,,Morumbí,Sao Paulo,Match Finished,FT,90,475,Paulista - A1,Brazil,https://media.api-sports.io/football/leagues/475.png,https://media.api-sports.io/flags/br.svg,2021,Finals,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,0,1,0,2,0,,,,
