fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1144964,Bruno Mota Correia,UTC,2024-02-24T19:00:00+00:00,1708801200,1708801200,1708804800,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,2,0,1,0,2,,,,
1144965,Felipe da Silva Gonçalves,UTC,2024-02-24T20:30:00+00:00,1708806600,1708806600,1708810200,20691,Estádio Kleber José de Andrade,"Cariacica, Espírito Santo",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2,1,1,0,2,1,,,,
1144967,Wagner do Nascimento Magalhaes,UTC,2024-02-24T21:30:00+00:00,1708810200,1708810200,1708813800,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,1,2,0,1,1,2,,,,
1144963,Yuri Elino Ferreira da Cruz,UTC,2024-02-25T19:00:00+00:00,1708887600,1708887600,1708891200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,0,0,2,0,,,,
1144966,Alexandre Vargas Tavares de Jesus,UTC,2024-02-25T21:15:00+00:00,1708895700,1708895700,1708899300,5679,Estádio Proletário Guilherme da Silveira Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,2,1,0,0,2,1,,,,
1144968,Tarcizo Pinheiro Caetano,UTC,2024-02-25T23:30:00+00:00,1708903800,1708903800,1708907400,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 10,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,3,2,1,1,3,2,,,,
1144971,Bruno Mota Correia,UTC,2024-03-02T19:00:00+00:00,1709406000,1709406000,1709409600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7780,Madureira,https://media.api-sports.io/football/teams/7780.png,False,3,0,1,0,3,0,,,,
1144972,Carlos Tadeu Ferreira de Castro,UTC,2024-03-02T19:00:00+00:00,1709406000,1709406000,1709409600,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,13107,Audax Rio,https://media.api-sports.io/football/teams/13107.png,False,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,True,0,4,0,1,0,4,,,,
1144969,Felipe da Silva Gonçalves,UTC,2024-03-03T19:00:00+00:00,1709492400,1709492400,1709496000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2,4,1,2,2,4,,,,
1144970,Yuri Elino Ferreira da Cruz,UTC,2024-03-03T21:10:00+00:00,1709500200,1709500200,1709503800,19377,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,4,0,2,0,4,0,,,,
1144974,Alex Gomes,UTC,2024-03-03T21:10:00+00:00,1709500200,1709500200,1709503800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,7854,Bangu,https://media.api-sports.io/football/teams/7854.png,False,5,3,0,1,5,3,,,,
1144973,Rafael Martins de Sá,UTC,2024-03-03T21:10:00+00:00,1709500200,1709500200,1709503800,5650,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - 11,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,1,2,0,0,1,2,,,,
1180902,Jodis Nascimento de Souza,UTC,2024-03-09T21:30:00+00:00,1710019800,1710019800,1710023400,5665,Estádio Luso-Brasileiro,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Semi-finals,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,,1,1,1,1,1,1,,,,
1180896,Yuri Elino Ferreira da Cruz,UTC,2024-03-10T00:00:00+00:00,1710028800,1710028800,1710032400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,1,0,2,,,,
1180900,André Rodrigo Rocha,UTC,2024-03-10T19:00:00+00:00,1710097200,1710097200,1710100800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Semi-finals,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1,2,0,0,1,2,,,,
1180898,Alex Gomes,UTC,2024-03-10T21:30:00+00:00,1710106200,1710106200,1710109800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,,1,1,0,0,1,1,,,,
1180903,Rafael Martins de Sá,UTC,2024-03-16T21:30:00+00:00,1710624600,1710624600,1710628200,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Semi-finals,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,True,7835,Portuguesa RJ,https://media.api-sports.io/football/teams/7835.png,False,3,2,0,1,3,2,,,,
1180897,Wagner do Nascimento Magalhaes,UTC,2024-03-17T00:00:00+00:00,1710633600,1710633600,1710637200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
1180899,Yuri Elino Ferreira da Cruz,UTC,2024-03-17T19:00:00+00:00,1710702000,1710702000,1710705600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Semi-finals,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
1180901,Felipe da Silva Gonçalves,UTC,2024-03-17T21:30:00+00:00,1710711000,1710711000,1710714600,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Semi-finals,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,13115,Sampaio Corrêa RJ,https://media.api-sports.io/football/teams/13115.png,False,2,1,0,1,2,1,,,,
1186267,Alexandre Vargas Tavares de Jesus,UTC,2024-03-26T22:30:00+00:00,1711492200,1711492200,1711495800,217,Estádio Elcyr Resende de Mendonça,"Saquarema, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Final,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,4,0,1,0,4,,,,
1186265,Alex Gomes,UTC,2024-03-30T20:00:00+00:00,1711828800,1711828800,1711832400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Final,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,1,0,3,,,,
1186268,Yuri Elino Ferreira da Cruz,UTC,2024-03-31T21:30:00+00:00,1711920600,1711920600,1711924200,218,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Taça Rio - Final,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2206,Boavista SC,https://media.api-sports.io/football/teams/2206.png,False,2,0,0,0,2,0,,,,
1186266,Bruno Mota Correia,UTC,2024-04-07T20:00:00+00:00,1712520000,1712520000,1712523600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,624,Carioca - 1,Brazil,https://media.api-sports.io/football/leagues/624.png,https://media.api-sports.io/flags/br.svg,2024,Championship - Final,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7782,Nova Iguaçu,https://media.api-sports.io/football/teams/7782.png,False,1,0,0,0,1,0,,,,
