fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
37235,"Raphael Claus, Brazil",UTC,2018-06-14T00:45:00+00:00,1528937100,1528937100,1528940700,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,1,2,0,3,1,,,,
37233,"Vinicius Furlan, Brazil",UTC,2018-06-14T00:45:00+00:00,1528937100,1528937100,1528940700,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,0,0,2,1,,,,
37231,"Grazianni Maciel Rocha, Brazil",UTC,2018-07-18T22:30:00+00:00,1531953000,1531953000,1531956600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
37230,"Savio Pereira Sampaio, Brazil",UTC,2018-07-19T00:00:00+00:00,1531958400,1531958400,1531962000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,1,0,1,0,,,,
37228,"Paulo Roberto Alves Junior, Brazil",UTC,2018-07-19T00:45:00+00:00,1531961100,1531961100,1531964700,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,0,0,1,,,,
37229,"Flavio Rodrigues De Souza, Brazil",UTC,2018-07-19T00:45:00+00:00,1531961100,1531961100,1531964700,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,0,0,2,0,,,,
37227,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-07-19T00:45:00+00:00,1531961100,1531961100,1531964700,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
37225,"Rodolpho Toski Marques, Brazil",UTC,2018-07-19T22:30:00+00:00,1532039400,1532039400,1532043000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,0,0,1,1,,,,
37226,"Raphael Claus, Brazil",UTC,2018-07-19T22:30:00+00:00,1532039400,1532039400,1532043000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,1,1,1,3,1,,,,
37223,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-07-19T23:00:00+00:00,1532041200,1532041200,1532044800,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,1,1,1,,,,
37224,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-07-19T23:00:00+00:00,1532041200,1532041200,1532044800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,0,1,1,,,,
37222,"Ricardo Marques Ribeiro, Brazil",UTC,2018-07-20T00:00:00+00:00,1532044800,1532044800,1532048400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2,2,1,1,2,2,,,,
37221,"Luiz Flavio De Oliveira, Brazil",UTC,2018-07-21T22:00:00+00:00,1532210400,1532210400,1532214000,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,2,0,2,0,,,,
37220,"Marcelo De Lima Henrique, Brazil",UTC,2018-07-22T00:00:00+00:00,1532217600,1532217600,1532221200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3,1,0,0,3,1,,,,
37215,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-07-22T19:00:00+00:00,1532286000,1532286000,1532289600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,1,2,0,4,1,,,,
37216,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-07-22T19:00:00+00:00,1532286000,1532286000,1532289600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,2,1,0,3,2,,,,
37217,"Anderson Daronco, Brazil",UTC,2018-07-22T19:00:00+00:00,1532286000,1532286000,1532289600,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,122,Parana,https://media.api-sports.io/football/teams/122.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,1,0,1,0,,,,
37218,"Braulio Da Silva Machado, Brazil",UTC,2018-07-22T19:00:00+00:00,1532286000,1532286000,1532289600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,1,1,2,,,,
37219,"Igor Junio Benevenuto, Brazil",UTC,2018-07-22T19:00:00+00:00,1532286000,1532286000,1532289600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,1,0,1,0,,,,
37213,"Reway Wagner, Brazil",UTC,2018-07-22T22:00:00+00:00,1532296800,1532296800,1532300400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
37214,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-07-22T22:00:00+00:00,1532296800,1532296800,1532300400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,0,1,2,1,,,,
37212,"Bruno Arleu de Araujo, Brazil",UTC,2018-07-23T23:00:00+00:00,1532386800,1532386800,1532390400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
37211,"Rodrigo D'Alonso Ferreira, Brazil",UTC,2018-07-25T22:30:00+00:00,1532557800,1532557800,1532561400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,1,0,1,0,,,,
37210,"Leandro Pedro Vuaden, Brazil",UTC,2018-07-26T00:00:00+00:00,1532563200,1532563200,1532566800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,0,1,0,2,0,,,,
37209,"Jailson Macedo Freitas, Brazil",UTC,2018-07-26T00:45:00+00:00,1532565900,1532565900,1532569500,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,1,1,1,,,,
37208,"Paulo Roberto Alves Junior, Brazil",UTC,2018-07-26T00:45:00+00:00,1532565900,1532565900,1532569500,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,0,0,2,0,,,,
37205,"Savio Pereira Sampaio, Brazil",UTC,2018-07-26T22:30:00+00:00,1532644200,1532644200,1532647800,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
37206,"Grazianni Maciel Rocha, Brazil",UTC,2018-07-26T22:30:00+00:00,1532644200,1532644200,1532647800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,1,2,1,,,,
37207,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2018-07-26T22:30:00+00:00,1532644200,1532644200,1532647800,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
37204,"Flavio Rodrigues De Souza, Brazil",UTC,2018-07-26T23:00:00+00:00,1532646000,1532646000,1532649600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,2,0,2,1,,,,
37203,Leandro Bizzio Marinho,UTC,2018-07-28T19:00:00+00:00,1532804400,1532804400,1532808000,,Estadio Presidente Vargas,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,1,0,1,0,,,,
37201,"Reway Wagner, Brazil",UTC,2018-07-29T14:00:00+00:00,1532872800,1532872800,1532876400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3,0,2,0,3,0,,,,
37202,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-07-29T14:00:00+00:00,1532872800,1532872800,1532876400,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,4,1,0,1,4,,,,
37200,"Igor Junio Benevenuto, Brazil",UTC,2018-07-29T19:00:00+00:00,1532890800,1532890800,1532894400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3,0,2,0,3,0,,,,
37199,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-07-29T19:00:00+00:00,1532890800,1532890800,1532894400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4,1,1,1,4,1,,,,
37197,"Anderson Daronco, Brazil",UTC,2018-07-29T19:00:00+00:00,1532890800,1532890800,1532894400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,0,3,0,4,0,,,,
37198,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-07-29T19:00:00+00:00,1532890800,1532890800,1532894400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,2,0,1,0,2,,,,
37196,"Rafael Traci, Brazil",UTC,2018-07-29T22:00:00+00:00,1532901600,1532901600,1532905200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0,1,0,1,0,1,,,,
37195,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2018-07-29T22:00:00+00:00,1532901600,1532901600,1532905200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,1,1,1,,,,
37194,"Wilton Pereira Sampaio, Brazil",UTC,2018-07-30T23:00:00+00:00,1532991600,1532991600,1532995200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,0,1,2,2,,,,
37193,"Paulo Roberto Alves Junior, Brazil",UTC,2018-08-04T19:00:00+00:00,1533409200,1533409200,1533412800,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
37192,"Rafael Traci, Brazil",UTC,2018-08-04T22:00:00+00:00,1533420000,1533420000,1533423600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,1,0,2,0,,,,
37191,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-08-05T00:00:00+00:00,1533427200,1533427200,1533430800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
37188,"Grazianni Maciel Rocha, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600,1533499200,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,122,Parana,https://media.api-sports.io/football/teams/122.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,1,0,1,0,1,,,,
37187,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600,1533499200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
37189,"Braulio Da Silva Machado, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600,1533499200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,0,2,1,,,,
37190,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600,1533499200,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,0,1,1,,,,
37186,"Ricardo Marques Ribeiro, Brazil",UTC,2018-08-05T22:00:00+00:00,1533506400,1533506400,1533510000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
37185,"Luiz Flavio De Oliveira, Brazil",UTC,2018-08-05T22:00:00+00:00,1533506400,1533506400,1533510000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,1,0,1,1,,,,
37184,"Jailson Macedo Freitas, Brazil",UTC,2018-08-06T23:00:00+00:00,1533596400,1533596400,1533600000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,0,0,1,,,,
37183,"Marcelo De Lima Henrique, Brazil",UTC,2018-08-08T22:30:00+00:00,1533767400,1533767400,1533771000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,0,0,1,1,,,,
37182,"Luiz Flavio De Oliveira, Brazil",UTC,2018-08-11T19:00:00+00:00,1534014000,1534014000,1534017600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
37181,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-08-11T22:00:00+00:00,1534024800,1534024800,1534028400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,0,0,1,0,,,,
37180,"Raphael Claus, Brazil",UTC,2018-08-12T14:00:00+00:00,1534082400,1534082400,1534086000,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,0,0,1,1,,,,
37179,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-12T14:00:00+00:00,1534082400,1534082400,1534086000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,1,1,3,1,,,,
37178,"Anderson Daronco, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400,1534104000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,3,0,1,1,3,,,,
37177,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400,1534104000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
37176,"Grazianni Maciel Rocha, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400,1534104000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,0,1,2,1,,,,
37175,"Wilton Pereira Sampaio, Brazil",UTC,2018-08-12T22:00:00+00:00,1534111200,1534111200,1534114800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
