fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
5954766444,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,128,Santos,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
73326390911,,UTC,2003-06-15T16:00:00+00:00,1055692800,1055692800.0,1055696400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 13,131,Corinthians,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
42237934448,,UTC,2003-06-19T16:00:00+00:00,1056038400,1056038400.0,1056042000.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,118,Bahia,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
29427314719,,UTC,2003-06-21T16:00:00+00:00,1056211200,1056211200.0,1056214800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,1062,Atletico-MG,,True,130,Gremio,,False,3.0,2.0,,,,,,,,,,True,
98171169509,,UTC,2003-06-21T16:00:00+00:00,1056211200,1056211200.0,1056214800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,119,Internacional,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
67637914504,,UTC,2003-06-21T18:00:00+00:00,1056218400,1056218400.0,1056222000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,126,Sao Paulo,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
98217667458,,UTC,2003-06-21T16:00:00+00:00,1056211200,1056211200.0,1056214800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,133,Vasco DA Gama,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
43974576351,,UTC,2003-06-22T16:00:00+00:00,1056297600,1056297600.0,1056301200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,139,Ponte Preta,,,131,Corinthians,,,3.0,3.0,,,,,,,,,,True,
87298896451,,UTC,2003-06-22T16:00:00+00:00,1056297600,1056297600.0,1056301200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,303369,Paysandu,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
8243178577,,UTC,2003-06-22T16:00:00+00:00,1056297600,1056297600.0,1056301200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,454769,Figueirense,,,154,Fortaleza EC,,,2.0,2.0,,,,,,,,,,True,
65328001689,,UTC,2003-06-22T18:00:00+00:00,1056304800,1056304800.0,1056308400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,152,Juventude,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
36158356317,,UTC,2003-06-22T18:00:00+00:00,1056304800,1056304800.0,1056308400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,124,Fluminense,,True,138,Guarani Campinas,,False,5.0,2.0,,,,,,,,,,True,
46569291337,,UTC,2003-06-22T16:00:00+00:00,1056297600,1056297600.0,1056301200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 14,539683,São Caetano,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
82328003942,,UTC,2003-06-28T16:00:00+00:00,1056816000,1056816000.0,1056819600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,147,Coritiba,,True,539683,São Caetano,,False,2.0,0.0,,,,,,,,,,True,
59235199554,,UTC,2003-06-28T18:00:00+00:00,1056823200,1056823200.0,1056826800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,127,Flamengo,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
75486132265,,UTC,2003-06-28T16:00:00+00:00,1056816000,1056816000.0,1056819600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,130,Gremio,,False,152,Juventude,,True,1.0,4.0,,,,,,,,,,True,
21331861173,,UTC,2003-06-28T16:00:00+00:00,1056816000,1056816000.0,1056819600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,128,Santos,,True,118,Bahia,,False,4.0,0.0,,,,,,,,,,True,
75682171253,,UTC,2003-06-28T16:00:00+00:00,1056816000,1056816000.0,1056819600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,154,Fortaleza EC,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
64800009035,,UTC,2003-06-29T18:00:00+00:00,1056909600,1056909600.0,1056913200.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,122,Parana,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
47842831874,,UTC,2003-06-29T16:00:00+00:00,1056902400,1056902400.0,1056906000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,131,Corinthians,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
76879341428,,UTC,2003-06-29T16:00:00+00:00,1056902400,1056902400.0,1056906000.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,140,Criciuma,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
95280092616,,UTC,2003-06-29T18:00:00+00:00,1056909600,1056909600.0,1056913200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,135,Cruzeiro,,True,119,Internacional,,False,3.0,2.0,,,,,,,,,,True,
32324635107,,UTC,2003-06-29T16:00:00+00:00,1056902400,1056902400.0,1056906000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,138,Guarani Campinas,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
22454803263,,UTC,2003-06-29T16:00:00+00:00,1056902400,1056902400.0,1056906000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,136,Vitoria,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
76155692348,,UTC,2003-07-05T16:00:00+00:00,1057420800,1057420800.0,1057424400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,126,Sao Paulo,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
29810951035,,UTC,2003-07-05T16:00:00+00:00,1057420800,1057420800.0,1057424400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,1062,Atletico-MG,,True,303369,Paysandu,,False,3.0,2.0,,,,,,,,,,True,
9128511901,,UTC,2003-07-05T16:00:00+00:00,1057420800,1057420800.0,1057424400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,454769,Figueirense,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
70024985584,,UTC,2003-07-05T16:00:00+00:00,1057420800,1057420800.0,1057424400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,133,Vasco DA Gama,,False,122,Parana,,True,1.0,4.0,,,,,,,,,,True,
28731877288,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,152,Juventude,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
38884020457,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,134,Atletico Paranaense,,True,131,Corinthians,,False,3.0,1.0,,,,,,,,,,True,
90464650471,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,154,Fortaleza EC,,False,140,Criciuma,,True,0.0,1.0,,,,,,,,,,True,
23595061207,,UTC,2003-07-06T18:00:00+00:00,1057514400,1057514400.0,1057518000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,124,Fluminense,,True,118,Bahia,,False,1.0,0.0,,,,,,,,,,True,
7219477051,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,130,Gremio,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
64076264802,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,138,Guarani Campinas,,True,151,Goias,,False,3.0,2.0,,,,,,,,,,True,
80136123558,,UTC,2003-07-06T16:00:00+00:00,1057507200,1057507200.0,1057510800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,136,Vitoria,,False,139,Ponte Preta,,True,1.0,4.0,,,,,,,,,,True,
90194310713,,UTC,2003-07-06T18:00:00+00:00,1057514400,1057514400.0,1057518000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 16,128,Santos,,True,147,Coritiba,,False,3.0,1.0,,,,,,,,,,True,
10202357764,,UTC,2003-07-09T16:00:00+00:00,1057766400,1057766400.0,1057770000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,539683,São Caetano,,,134,Atletico Paranaense,,,0.0,0.0,,,,,,,,,,True,
10555759453,,UTC,2003-07-09T16:00:00+00:00,1057766400,1057766400.0,1057770000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,131,Corinthians,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
35644794099,,UTC,2003-07-09T20:30:00+00:00,1057782600,1057782600.0,1057786200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,151,Goias,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
40963751760,,UTC,2003-07-09T20:30:00+00:00,1057782600,1057782600.0,1057786200.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,118,Bahia,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
61801722122,,UTC,2003-07-09T20:30:00+00:00,1057782600,1057782600.0,1057786200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,135,Cruzeiro,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
56705831263,,UTC,2003-07-09T20:30:00+00:00,1057782600,1057782600.0,1057786200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,127,Flamengo,,True,152,Juventude,,False,2.0,1.0,,,,,,,,,,True,
35302115622,,UTC,2003-07-09T21:40:00+00:00,1057786800,1057786800.0,1057790400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,119,Internacional,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
30198049630,,UTC,2003-07-09T20:30:00+00:00,1057782600,1057782600.0,1057786200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,303369,Paysandu,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
77150073575,,UTC,2003-07-09T21:40:00+00:00,1057786800,1057786800.0,1057790400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,147,Coritiba,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
10991289216,,UTC,2003-07-10T20:30:00+00:00,1057869000,1057869000.0,1057872600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,140,Criciuma,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
45454475345,,UTC,2003-07-10T20:30:00+00:00,1057869000,1057869000.0,1057872600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,122,Parana,,True,130,Gremio,,False,3.0,1.0,,,,,,,,,,True,
19626652658,,UTC,2003-07-10T20:30:00+00:00,1057869000,1057869000.0,1057872600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 17,139,Ponte Preta,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
90334761190,,UTC,2003-07-12T16:00:00+00:00,1058025600,1058025600.0,1058029200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,134,Atletico Paranaense,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
50249444875,,UTC,2003-07-12T16:00:00+00:00,1058025600,1058025600.0,1058029200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,154,Fortaleza EC,,True,119,Internacional,,False,3.0,0.0,,,,,,,,,,True,
84823199694,,UTC,2003-07-12T18:00:00+00:00,1058032800,1058032800.0,1058036400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,133,Vasco DA Gama,,False,303369,Paysandu,,True,0.0,2.0,,,,,,,,,,True,
13259421277,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,1062,Atletico-MG,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
36781925403,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,131,Corinthians,,False,147,Coritiba,,True,0.0,1.0,,,,,,,,,,True,
41655099010,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,140,Criciuma,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
79931971626,,UTC,2003-07-13T18:00:00+00:00,1058119200,1058119200.0,1058122800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,130,Gremio,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
40251018828,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,454769,Figueirense,,True,122,Parana,,False,4.0,2.0,,,,,,,,,,True,
5586825853,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,539683,São Caetano,,False,138,Guarani Campinas,,True,0.0,2.0,,,,,,,,,,True,
71800024357,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,139,Ponte Preta,,True,118,Bahia,,False,1.0,0.0,,,,,,,,,,True,
80692159852,,UTC,2003-07-13T16:00:00+00:00,1058112000,1058112000.0,1058115600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,124,Fluminense,,False,126,Sao Paulo,,True,1.0,3.0,,,,,,,,,,True,
58492171357,,UTC,2003-07-13T18:00:00+00:00,1058119200,1058119200.0,1058122800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 18,136,Vitoria,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
28956695894,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,119,Internacional,,,1062,Atletico-MG,,,3.0,3.0,,,,,,,,,,True,
80643924636,,UTC,2003-07-16T21:40:00+00:00,1058391600,1058391600.0,1058395200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,151,Goias,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
58439063548,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,118,Bahia,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
90014814863,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,138,Guarani Campinas,,,136,Vitoria,,,2.0,2.0,,,,,,,,,,True,
55717407449,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,147,Coritiba,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
25535209144,,UTC,2003-07-16T21:40:00+00:00,1058391600,1058391600.0,1058395200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,135,Cruzeiro,,True,133,Vasco DA Gama,,False,4.0,1.0,,,,,,,,,,True,
40059906282,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,152,Juventude,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
40802115382,,UTC,2003-07-16T20:30:00+00:00,1058387400,1058387400.0,1058391000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,127,Flamengo,,False,154,Fortaleza EC,,True,0.0,2.0,,,,,,,,,,True,
63745411629,,UTC,2003-07-16T21:40:00+00:00,1058391600,1058391600.0,1058395200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,128,Santos,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
81066370687,,UTC,2003-07-17T20:30:00+00:00,1058473800,1058473800.0,1058477400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,303369,Paysandu,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
41326925779,,UTC,2003-07-17T20:30:00+00:00,1058473800,1058473800.0,1058477400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,126,Sao Paulo,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
2223185245,,UTC,2003-07-19T16:00:00+00:00,1058630400,1058630400.0,1058634000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,131,Corinthians,,True,138,Guarani Campinas,,False,1.0,0.0,,,,,,,,,,True,
2221539207,,UTC,2003-07-19T16:00:00+00:00,1058630400,1058630400.0,1058634000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,154,Fortaleza EC,,True,1062,Atletico-MG,,False,4.0,3.0,,,,,,,,,,True,
14220141837,,UTC,2003-07-19T18:00:00+00:00,1058637600,1058637600.0,1058641200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,119,Internacional,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
50146622010,,UTC,2003-07-19T16:00:00+00:00,1058630400,1058630400.0,1058634000.0,,Giulite Coutinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,124,Fluminense,,False,128,Santos,,True,1.0,4.0,,,,,,,,,,True,
79066234846,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,139,Ponte Preta,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
18763446649,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,134,Atletico Paranaense,,True,118,Bahia,,False,2.0,1.0,,,,,,,,,,True,
