fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
16228614935,,UTC,2005-07-27T20:30:00+00:00,1122496200,1122496200.0,1122499800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,539683,São Caetano,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
5526190807,,UTC,2005-07-27T20:30:00+00:00,1122496200,1122496200.0,1122499800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,131,Corinthians,,True,135,Cruzeiro,,False,4.0,3.0,,,,,,,,,,True,
36682937565,,UTC,2005-07-27T19:30:00+00:00,1122492600,1122492600.0,1122496200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,154,Fortaleza EC,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
31043107809,,UTC,2005-07-27T21:45:00+00:00,1122500700,1122500700.0,1122504300.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,128,Santos,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
59704334460,,UTC,2005-07-28T20:30:00+00:00,1122582600,1122582600.0,1122586200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,454769,Figueirense,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
97977909724,,UTC,2005-07-28T20:30:00+00:00,1122582600,1122582600.0,1122586200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,127,Flamengo,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
87728949911,,UTC,2005-07-28T20:30:00+00:00,1122582600,1122582600.0,1122586200.0,,Serejão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,223205,Brasiliense,,,303369,Paysandu,,,0.0,0.0,,,,,,,,,,True,
4395230646,,UTC,2005-07-28T20:30:00+00:00,1122582600,1122582600.0,1122586200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 15,119,Internacional,,False,122,Parana,,True,0.0,2.0,,,,,,,,,,True,
75294898178,,UTC,2005-07-30T16:00:00+00:00,1122739200,1122739200.0,1122742800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,135,Cruzeiro,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
27399805301,,UTC,2005-07-30T16:00:00+00:00,1122739200,1122739200.0,1122742800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,151,Goias,,True,1062,Atletico-MG,,False,3.0,1.0,,,,,,,,,,True,
27235804147,,UTC,2005-07-30T16:00:00+00:00,1122739200,1122739200.0,1122742800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,133,Vasco DA Gama,,True,539683,São Caetano,,False,3.0,2.0,,,,,,,,,,True,
61062439329,,UTC,2005-07-31T18:10:00+00:00,1122833400,1122833400.0,1122837000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,121,Palmeiras,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
46986461578,,UTC,2005-07-31T16:00:00+00:00,1122825600,1122825600.0,1122829200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,147,Coritiba,,,223205,Brasiliense,,,1.0,1.0,,,,,,,,,,True,
87514991313,,UTC,2005-07-31T16:00:00+00:00,1122825600,1122825600.0,1122829200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,454769,Figueirense,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
39671908015,,UTC,2005-07-31T16:00:00+00:00,1122825600,1122825600.0,1122829200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,139,Ponte Preta,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
80259189065,,UTC,2005-07-31T16:00:00+00:00,1122825600,1122825600.0,1122829200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,120,Botafogo,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
74434967421,,UTC,2005-07-31T18:10:00+00:00,1122833400,1122833400.0,1122837000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,152,Juventude,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
62312364394,,UTC,2005-07-31T18:10:00+00:00,1122833400,1122833400.0,1122837000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 16,303369,Paysandu,,False,122,Parana,,True,3.0,4.0,,,,,,,,,,True,
46526352804,,UTC,2005-08-03T19:30:00+00:00,1123097400,1123097400.0,1123101000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,539683,São Caetano,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
65983484699,,UTC,2005-08-03T20:30:00+00:00,1123101000,1123101000.0,1123104600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,1062,Atletico-MG,,,303369,Paysandu,,,2.0,2.0,,,,,,,,,,True,
93539868969,,UTC,2005-08-03T20:30:00+00:00,1123101000,1123101000.0,1123104600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,134,Atletico Paranaense,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
73745408319,,UTC,2005-08-03T20:30:00+00:00,1123101000,1123101000.0,1123104600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,131,Corinthians,,True,147,Coritiba,,False,3.0,0.0,,,,,,,,,,True,
92389424438,,UTC,2005-08-03T19:30:00+00:00,1123097400,1123097400.0,1123101000.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,223205,Brasiliense,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
70316551332,,UTC,2005-08-03T21:45:00+00:00,1123105500,1123105500.0,1123109100.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,127,Flamengo,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
38823195520,,UTC,2005-08-03T21:45:00+00:00,1123105500,1123105500.0,1123109100.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,122,Parana,,True,120,Botafogo,,False,2.0,0.0,,,,,,,,,,True,
40722617766,,UTC,2005-08-03T21:45:00+00:00,1123105500,1123105500.0,1123109100.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,119,Internacional,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
23145180023,,UTC,2005-08-04T20:30:00+00:00,1123187400,1123187400.0,1123191000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,126,Sao Paulo,,,121,Palmeiras,,,3.0,3.0,,,,,,,,,,True,
95374030761,,UTC,2005-08-04T20:30:00+00:00,1123187400,1123187400.0,1123191000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,124,Fluminense,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
12119005155,,UTC,2005-08-04T20:30:00+00:00,1123187400,1123187400.0,1123191000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 17,154,Fortaleza EC,,True,454769,Figueirense,,False,5.0,2.0,,,,,,,,,,True,
55227509208,,UTC,2005-08-06T16:00:00+00:00,1123344000,1123344000.0,1123347600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,134,Atletico Paranaense,,True,135,Cruzeiro,,False,5.0,4.0,,,,,,,,,,True,
14579906232,,UTC,2005-08-06T16:00:00+00:00,1123344000,1123344000.0,1123347600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,120,Botafogo,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
53623675611,,UTC,2005-08-06T16:00:00+00:00,1123344000,1123344000.0,1123347600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,131,Corinthians,,False,539683,São Caetano,,True,0.0,2.0,,,,,,,,,,True,
97957106131,,UTC,2005-08-07T18:10:00+00:00,1123438200,1123438200.0,1123441800.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,223205,Brasiliense,,,119,Internacional,,,0.0,0.0,,,,,,,,,,True,
98691425334,,UTC,2005-08-07T16:00:00+00:00,1123430400,1123430400.0,1123434000.0,,Willie Davids,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,122,Parana,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
74651728814,,UTC,2005-08-07T18:10:00+00:00,1123438200,1123438200.0,1123441800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,139,Ponte Preta,,False,147,Coritiba,,True,0.0,3.0,,,,,,,,,,True,
35132137314,,UTC,2005-08-07T18:10:00+00:00,1123438200,1123438200.0,1123441800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,1062,Atletico-MG,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
45028880203,,UTC,2005-08-07T16:00:00+00:00,1123430400,1123430400.0,1123434000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,154,Fortaleza EC,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
67152449431,,UTC,2005-08-07T18:10:00+00:00,1123438200,1123438200.0,1123441800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,126,Sao Paulo,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
60733002802,,UTC,2005-08-07T16:00:00+00:00,1123430400,1123430400.0,1123434000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 18,152,Juventude,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
77276159478,,UTC,2005-08-10T21:45:00+00:00,1123710300,1123710300.0,1123713900.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,119,Internacional,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
15251911710,,UTC,2005-08-10T20:30:00+00:00,1123705800,1123705800.0,1123709400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,147,Coritiba,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
47268889981,,UTC,2005-08-10T21:45:00+00:00,1123710300,1123710300.0,1123713900.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,454769,Figueirense,,True,126,Sao Paulo,,False,3.0,1.0,,,,,,,,,,True,
24328523905,,UTC,2005-08-10T20:30:00+00:00,1123705800,1123705800.0,1123709400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,121,Palmeiras,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
57551083171,,UTC,2005-08-10T19:30:00+00:00,1123702200,1123702200.0,1123705800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,539683,São Caetano,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
87204086744,,UTC,2005-08-10T20:30:00+00:00,1123705800,1123705800.0,1123709400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,303369,Paysandu,,False,133,Vasco DA Gama,,True,0.0,2.0,,,,,,,,,,True,
86916019491,,UTC,2005-08-11T20:30:00+00:00,1123792200,1123792200.0,1123795800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,128,Santos,,,223205,Brasiliense,,,1.0,1.0,,,,,,,,,,True,
20089054010,,UTC,2005-08-11T20:30:00+00:00,1123792200,1123792200.0,1123795800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,127,Flamengo,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
33332286467,,UTC,2005-08-11T20:30:00+00:00,1123792200,1123792200.0,1123795800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,124,Fluminense,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
89076662738,,UTC,2005-08-11T20:30:00+00:00,1123792200,1123792200.0,1123795800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 19,151,Goias,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
33879803457,,UTC,2005-08-13T16:00:00+00:00,1123948800,1123948800.0,1123952400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,147,Coritiba,,,539683,São Caetano,,,2.0,2.0,,,,,,,,,,True,
93380976365,,UTC,2005-08-13T16:00:00+00:00,1123948800,1123948800.0,1123952400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,121,Palmeiras,,True,119,Internacional,,False,3.0,2.0,,,,,,,,,,True,
33792755188,,UTC,2005-08-13T18:10:00+00:00,1123956600,1123956600.0,1123960200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,303369,Paysandu,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
27799771995,,UTC,2005-08-14T16:00:00+00:00,1124035200,1124035200.0,1124038800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,454769,Figueirense,,,223205,Brasiliense,,,2.0,2.0,,,,,,,,,,True,
74071612399,,UTC,2005-08-14T18:10:00+00:00,1124043000,1124043000.0,1124046600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,120,Botafogo,,,128,Santos,,,3.0,3.0,,,,,,,,,,True,
91239403374,,UTC,2005-08-14T16:00:00+00:00,1124035200,1124035200.0,1124038800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,139,Ponte Preta,,False,131,Corinthians,,True,3.0,5.0,,,,,,,,,,True,
68652762164,,UTC,2005-08-14T16:00:00+00:00,1124035200,1124035200.0,1124038800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,151,Goias,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
75622703096,,UTC,2005-08-14T16:00:00+00:00,1124035200,1124035200.0,1124038800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,135,Cruzeiro,,False,122,Parana,,True,0.0,1.0,,,,,,,,,,True,
86723008420,,UTC,2005-08-14T18:10:00+00:00,1124043000,1124043000.0,1124046600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,126,Sao Paulo,,True,154,Fortaleza EC,,False,3.0,2.0,,,,,,,,,,True,
25223368846,,UTC,2005-08-14T16:00:00+00:00,1124035200,1124035200.0,1124038800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 20,133,Vasco DA Gama,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
56035117959,,UTC,2005-08-20T16:00:00+00:00,1124553600,1124553600.0,1124557200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,1062,Atletico-MG,,True,152,Juventude,,False,2.0,1.0,,,,,,,,,,True,
73185205979,,UTC,2005-08-20T18:10:00+00:00,1124561400,1124561400.0,1124565000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,134,Atletico Paranaense,,True,126,Sao Paulo,,False,4.0,2.0,,,,,,,,,,True,
48179873307,,UTC,2005-08-20T18:10:00+00:00,1124561400,1124561400.0,1124565000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,539683,São Caetano,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
51508210855,,UTC,2005-08-21T16:00:00+00:00,1124640000,1124640000.0,1124643600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,131,Corinthians,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
87422318827,,UTC,2005-08-21T16:00:00+00:00,1124640000,1124640000.0,1124643600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,124,Fluminense,,,121,Palmeiras,,,2.0,2.0,,,,,,,,,,True,
8995004692,,UTC,2005-08-21T16:00:00+00:00,1124640000,1124640000.0,1124643600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,122,Parana,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
58200285895,,UTC,2005-08-21T16:00:00+00:00,1124640000,1124640000.0,1124643600.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,223205,Brasiliense,,True,139,Ponte Preta,,False,4.0,0.0,,,,,,,,,,True,
23491643456,,UTC,2005-08-21T18:10:00+00:00,1124647800,1124647800.0,1124651400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,127,Flamengo,,True,303369,Paysandu,,False,2.0,1.0,,,,,,,,,,True,
41559367977,,UTC,2005-08-21T18:10:00+00:00,1124647800,1124647800.0,1124651400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,154,Fortaleza EC,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
39230554248,,UTC,2005-08-21T18:10:00+00:00,1124647800,1124647800.0,1124651400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 21,128,Santos,,True,454769,Figueirense,,False,4.0,3.0,,,,,,,,,,True,
33070742857,,UTC,2005-08-24T21:45:00+00:00,1124919900,1124919900.0,1124923500.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,135,Cruzeiro,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
15256377741,,UTC,2005-08-24T21:45:00+00:00,1124919900,1124919900.0,1124923500.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,126,Sao Paulo,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
31118845456,,UTC,2005-08-24T20:30:00+00:00,1124915400,1124915400.0,1124919000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,151,Goias,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
18917044239,,UTC,2005-08-24T19:30:00+00:00,1124911800,1124911800.0,1124915400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,139,Ponte Preta,,False,134,Atletico Paranaense,,True,0.0,2.0,,,,,,,,,,True,
8390429973,,UTC,2005-08-24T21:45:00+00:00,1124919900,1124919900.0,1124923500.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,152,Juventude,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
10423631021,,UTC,2005-08-24T19:30:00+00:00,1124911800,1124911800.0,1124915400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,121,Palmeiras,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
16042424102,,UTC,2005-08-24T21:45:00+00:00,1124919900,1124919900.0,1124923500.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,303369,Paysandu,,False,128,Santos,,True,2.0,3.0,,,,,,,,,,True,
25777499560,,UTC,2005-08-24T20:30:00+00:00,1124915400,1124915400.0,1124919000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,133,Vasco DA Gama,,True,223205,Brasiliense,,False,1.0,0.0,,,,,,,,,,True,
