fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190666,,UTC,2014-09-18T23:30:00+00:00,1411083000,1411083000.0,1411086600.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190667,,UTC,2014-09-20T21:30:00+00:00,1411248600,1411248600.0,1411252200.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190668,,UTC,2014-09-21T00:00:00+00:00,1411257600,1411257600.0,1411261200.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190670,,UTC,2014-09-21T19:00:00+00:00,1411326000,1411326000.0,1411329600.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190669,,UTC,2014-09-21T19:00:00+00:00,1411326000,1411326000.0,1411329600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190671,,UTC,2014-09-21T19:00:00+00:00,1411326000,1411326000.0,1411329600.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
190672,,UTC,2014-09-21T19:00:00+00:00,1411326000,1411326000.0,1411329600.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
190673,,UTC,2014-09-21T19:00:00+00:00,1411326000,1411326000.0,1411329600.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190674,,UTC,2014-09-21T21:30:00+00:00,1411335000,1411335000.0,1411338600.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
190675,,UTC,2014-09-21T21:30:00+00:00,1411335000,1411335000.0,1411338600.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190676,,UTC,2014-09-21T21:30:00+00:00,1411335000,1411335000.0,1411338600.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,6.0,0.0,4.0,0.0,6.0,0.0,,,,,,,
190678,,UTC,2014-09-24T22:30:00+00:00,1411597800,1411597800.0,1411601400.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190677,,UTC,2014-09-24T22:30:00+00:00,1411597800,1411597800.0,1411601400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
190679,,UTC,2014-09-25T00:00:00+00:00,1411603200,1411603200.0,1411606800.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190680,,UTC,2014-09-25T00:00:00+00:00,1411603200,1411603200.0,1411606800.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190681,,UTC,2014-09-25T01:00:00+00:00,1411606800,1411606800.0,1411610400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190682,,UTC,2014-09-25T01:00:00+00:00,1411606800,1411606800.0,1411610400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
190683,,UTC,2014-09-25T01:00:00+00:00,1411606800,1411606800.0,1411610400.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190684,,UTC,2014-09-25T22:30:00+00:00,1411684200,1411684200.0,1411687800.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190685,,UTC,2014-09-25T22:30:00+00:00,1411684200,1411684200.0,1411687800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190686,,UTC,2014-09-25T23:30:00+00:00,1411687800,1411687800.0,1411691400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
190687,,UTC,2014-09-27T21:30:00+00:00,1411853400,1411853400.0,1411857000.0,,"Itaipava Arena Pernambuco (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190688,,UTC,2014-09-27T21:30:00+00:00,1411853400,1411853400.0,1411857000.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190689,,UTC,2014-09-28T00:00:00+00:00,1411862400,1411862400.0,1411866000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
190693,,UTC,2014-09-28T19:00:00+00:00,1411930800,1411930800.0,1411934400.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190690,,UTC,2014-09-28T19:00:00+00:00,1411930800,1411930800.0,1411934400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
190691,,UTC,2014-09-28T19:00:00+00:00,1411930800,1411930800.0,1411934400.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190692,,UTC,2014-09-28T19:00:00+00:00,1411930800,1411930800.0,1411934400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190695,,UTC,2014-09-28T21:30:00+00:00,1411939800,1411939800.0,1411943400.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,2.0,3.0,1.0,4.0,2.0,,,,,,,
190694,,UTC,2014-09-28T21:30:00+00:00,1411939800,1411939800.0,1411943400.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190696,,UTC,2014-09-28T21:30:00+00:00,1411939800,1411939800.0,1411943400.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 25,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
190697,,UTC,2014-10-02T22:30:00+00:00,1412289000,1412289000.0,1412292600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,4.0,2.0,0.0,1.0,4.0,2.0,,,,,,,
190699,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,,"Estádio Nacional de Brasília (Brasília, Distrito Federal)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190698,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190702,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190701,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190700,,UTC,2014-10-04T19:20:00+00:00,1412450400,1412450400.0,1412454000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190703,,UTC,2014-10-04T21:30:00+00:00,1412458200,1412458200.0,1412461800.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190704,,UTC,2014-10-04T21:30:00+00:00,1412458200,1412458200.0,1412461800.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
190705,,UTC,2014-10-04T21:30:00+00:00,1412458200,1412458200.0,1412461800.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
190706,,UTC,2014-10-05T00:00:00+00:00,1412467200,1412467200.0,1412470800.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190707,,UTC,2014-10-08T22:30:00+00:00,1412807400,1412807400.0,1412811000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190708,,UTC,2014-10-08T22:30:00+00:00,1412807400,1412807400.0,1412811000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190709,,UTC,2014-10-08T22:30:00+00:00,1412807400,1412807400.0,1412811000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190710,,UTC,2014-10-09T00:00:00+00:00,1412812800,1412812800.0,1412816400.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
190712,,UTC,2014-10-09T01:00:00+00:00,1412816400,1412816400.0,1412820000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190711,,UTC,2014-10-09T01:00:00+00:00,1412816400,1412816400.0,1412820000.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190713,,UTC,2014-10-09T01:00:00+00:00,1412816400,1412816400.0,1412820000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190714,,UTC,2014-10-09T22:30:00+00:00,1412893800,1412893800.0,1412897400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190715,,UTC,2014-10-09T22:30:00+00:00,1412893800,1412893800.0,1412897400.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190716,,UTC,2014-10-09T23:30:00+00:00,1412897400,1412897400.0,1412901000.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,,,,
190536,,UTC,2014-10-11T21:30:00+00:00,1413063000,1413063000.0,1413066600.0,,"Arena Amazônia (Manaus, Amazonas)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190718,,UTC,2014-10-11T21:30:00+00:00,1413063000,1413063000.0,1413066600.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190719,,UTC,2014-10-12T00:00:00+00:00,1413072000,1413072000.0,1413075600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190722,,UTC,2014-10-12T19:00:00+00:00,1413140400,1413140400.0,1413144000.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
