fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
64461863769,,UTC,2009-08-06T21:00:00+00:00,1249592400,1249592400.0,1249596000.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 17,171197,Barueri,,True,136,Vitoria,,False,4.0,0.0,,,,,,,,,,True,
11545386291,,UTC,2009-08-06T21:00:00+00:00,1249592400,1249592400.0,1249596000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 17,124,Fluminense,,True,123,Sport Recife,,False,5.0,1.0,,,,,,,,,,True,
84179011850,,UTC,2009-08-08T18:30:00+00:00,1249756200,1249756200.0,1249759800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,128,Santos,,,145,Avai,,,2.0,2.0,,,,,,,,,,True,
94232694344,,UTC,2009-08-08T18:30:00+00:00,1249756200,1249756200.0,1249759800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,120,Botafogo,,False,134,Atletico Paranaense,,True,0.0,1.0,,,,,,,,,,True,
90702611401,,UTC,2009-08-08T18:30:00+00:00,1249756200,1249756200.0,1249759800.0,,Luiz Lacerda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,755,Nautico Recife,,True,834175,Santo André,,False,2.0,1.0,,,,,,,,,,True,
52549138303,,UTC,2009-08-09T16:00:00+00:00,1249833600,1249833600.0,1249837200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,136,Vitoria,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
53441109552,,UTC,2009-08-09T18:30:00+00:00,1249842600,1249842600.0,1249846200.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,171197,Barueri,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
3020653984,,UTC,2009-08-09T18:30:00+00:00,1249842600,1249842600.0,1249846200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,147,Coritiba,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
45700318902,,UTC,2009-08-09T16:00:00+00:00,1249833600,1249833600.0,1249837200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,127,Flamengo,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
31600049910,,UTC,2009-08-09T18:30:00+00:00,1249842600,1249842600.0,1249846200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,126,Sao Paulo,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
16545745336,,UTC,2009-08-10T21:00:00+00:00,1249938000,1249938000.0,1249941600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,119,Internacional,,True,123,Sport Recife,,False,3.0,0.0,,,,,,,,,,True,
99538982320,,UTC,2009-08-12T21:50:00+00:00,1250113800,1250113800.0,1250117400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 18,1062,Atletico-MG,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
80864009466,,UTC,2009-08-15T18:30:00+00:00,1250361000,1250361000.0,1250364600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,121,Palmeiras,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
84235392437,,UTC,2009-08-15T18:30:00+00:00,1250361000,1250361000.0,1250364600.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,145,Avai,,True,755,Nautico Recife,,False,2.0,1.0,,,,,,,,,,True,
28333126127,,UTC,2009-08-15T18:30:00+00:00,1250361000,1250361000.0,1250364600.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,834175,Santo André,,False,119,Internacional,,True,0.0,2.0,,,,,,,,,,True,
96535486605,,UTC,2009-08-16T18:30:00+00:00,1250447400,1250447400.0,1250451000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,135,Cruzeiro,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
43195222936,,UTC,2009-08-16T18:30:00+00:00,1250447400,1250447400.0,1250451000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,134,Atletico Paranaense,,True,171197,Barueri,,False,3.0,0.0,,,,,,,,,,True,
20938091847,,UTC,2009-08-16T16:00:00+00:00,1250438400,1250438400.0,1250442000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,131,Corinthians,,True,1062,Atletico-MG,,False,2.0,0.0,,,,,,,,,,True,
68159406862,,UTC,2009-08-16T16:00:00+00:00,1250438400,1250438400.0,1250442000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,124,Fluminense,,False,147,Coritiba,,True,1.0,3.0,,,,,,,,,,True,
47018384778,,UTC,2009-08-16T16:00:00+00:00,1250438400,1250438400.0,1250442000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,151,Goias,,True,136,Vitoria,,False,3.0,2.0,,,,,,,,,,True,
27388240206,,UTC,2009-08-16T16:00:00+00:00,1250438400,1250438400.0,1250442000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,130,Gremio,,True,127,Flamengo,,False,4.0,1.0,,,,,,,,,,True,
93005666251,,UTC,2009-08-16T16:00:00+00:00,1250438400,1250438400.0,1250442000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 19,123,Sport Recife,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
49342539141,,UTC,2009-08-19T21:00:00+00:00,1250715600,1250715600.0,1250719200.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,171197,Barueri,,True,123,Sport Recife,,False,2.0,1.0,,,,,,,,,,True,
36225809740,,UTC,2009-08-19T21:50:00+00:00,1250718600,1250718600.0,1250722200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,119,Internacional,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
43342556712,,UTC,2009-08-19T21:50:00+00:00,1250718600,1250718600.0,1250722200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,147,Coritiba,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
32026116104,,UTC,2009-08-19T19:30:00+00:00,1250710200,1250710200.0,1250713800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,120,Botafogo,,False,834175,Santo André,,True,1.0,2.0,,,,,,,,,,True,
91177664925,,UTC,2009-08-19T19:30:00+00:00,1250710200,1250710200.0,1250713800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,128,Santos,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
21373758756,,UTC,2009-08-19T21:50:00+00:00,1250718600,1250718600.0,1250722200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,126,Sao Paulo,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
13153136087,,UTC,2009-08-19T19:30:00+00:00,1250710200,1250710200.0,1250713800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,136,Vitoria,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
47656223973,,UTC,2009-08-20T21:00:00+00:00,1250802000,1250802000.0,1250805600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,1062,Atletico-MG,,,145,Avai,,,2.0,2.0,,,,,,,,,,True,
66855152497,,UTC,2009-08-20T21:00:00+00:00,1250802000,1250802000.0,1250805600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,127,Flamengo,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
51973563333,,UTC,2009-08-20T21:00:00+00:00,1250802000,1250802000.0,1250805600.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 20,755,Nautico Recife,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
85960408885,,UTC,2009-08-22T18:30:00+00:00,1250965800,1250965800.0,1250969400.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,121,Palmeiras,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
21620352476,,UTC,2009-08-22T18:30:00+00:00,1250965800,1250965800.0,1250969400.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,834175,Santo André,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
78993314404,,UTC,2009-08-22T18:30:00+00:00,1250965800,1250965800.0,1250969400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,123,Sport Recife,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
83295234071,,UTC,2009-08-23T16:00:00+00:00,1251043200,1251043200.0,1251046800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,124,Fluminense,,,171197,Barueri,,,0.0,0.0,,,,,,,,,,True,
86483379229,,UTC,2009-08-23T16:00:00+00:00,1251043200,1251043200.0,1251046800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,131,Corinthians,,,120,Botafogo,,,3.0,3.0,,,,,,,,,,True,
67195469839,,UTC,2009-08-23T16:00:00+00:00,1251043200,1251043200.0,1251046800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,134,Atletico Paranaense,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
56001772347,,UTC,2009-08-23T18:30:00+00:00,1251052200,1251052200.0,1251055800.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,145,Avai,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
3463085602,,UTC,2009-08-23T18:30:00+00:00,1251052200,1251052200.0,1251055800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,135,Cruzeiro,,True,755,Nautico Recife,,False,4.0,2.0,,,,,,,,,,True,
93625616372,,UTC,2009-08-23T18:30:00+00:00,1251052200,1251052200.0,1251055800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,151,Goias,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
32920836181,,UTC,2009-08-23T16:00:00+00:00,1251043200,1251043200.0,1251046800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 21,130,Gremio,,True,1062,Atletico-MG,,False,4.0,1.0,,,,,,,,,,True,
7120292768,,UTC,2009-08-26T21:50:00+00:00,1251323400,1251323400.0,1251327000.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,171197,Barueri,,,131,Corinthians,,,2.0,2.0,,,,,,,,,,True,
30705269712,,UTC,2009-08-26T21:00:00+00:00,1251320400,1251320400.0,1251324000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 16,128,Santos,,,119,Internacional,,,3.0,3.0,,,,,,,,,,True,
79235301350,,UTC,2009-08-27T21:00:00+00:00,1251406800,1251406800.0,1251410400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 11,120,Botafogo,,,135,Cruzeiro,,,1.0,1.0,,,,,,,,,,True,
16868377285,,UTC,2009-08-29T18:30:00+00:00,1251570600,1251570600.0,1251574200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,147,Coritiba,,True,145,Avai,,False,2.0,0.0,,,,,,,,,,True,
21731850768,,UTC,2009-08-29T18:30:00+00:00,1251570600,1251570600.0,1251574200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,127,Flamengo,,True,834175,Santo André,,False,3.0,0.0,,,,,,,,,,True,
1438985265,,UTC,2009-08-29T18:30:00+00:00,1251570600,1251570600.0,1251574200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,755,Nautico Recife,,True,134,Atletico Paranaense,,False,3.0,0.0,,,,,,,,,,True,
23916903883,,UTC,2009-08-30T18:30:00+00:00,1251657000,1251657000.0,1251660600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,136,Vitoria,,,135,Cruzeiro,,,3.0,3.0,,,,,,,,,,True,
23532482719,,UTC,2009-08-30T18:30:00+00:00,1251657000,1251657000.0,1251660600.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,120,Botafogo,,,130,Gremio,,,3.0,3.0,,,,,,,,,,True,
49427608535,,UTC,2009-08-30T16:00:00+00:00,1251648000,1251648000.0,1251651600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,126,Sao Paulo,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
62158254134,,UTC,2009-08-30T16:00:00+00:00,1251648000,1251648000.0,1251651600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,1062,Atletico-MG,,,123,Sport Recife,,,1.0,1.0,,,,,,,,,,True,
66733509665,,UTC,2009-08-30T18:30:00+00:00,1251657000,1251657000.0,1251660600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,119,Internacional,,True,151,Goias,,False,4.0,0.0,,,,,,,,,,True,
39245599479,,UTC,2009-08-30T16:00:00+00:00,1251648000,1251648000.0,1251651600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 22,128,Santos,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
51305338666,,UTC,2009-09-02T21:50:00+00:00,1251928200,1251928200.0,1251931800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,131,Corinthians,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
98501378289,,UTC,2009-09-02T21:00:00+00:00,1251925200,1251925200.0,1251928800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 17,119,Internacional,,True,1062,Atletico-MG,,False,3.0,0.0,,,,,,,,,,True,
38705140983,,UTC,2009-09-05T18:30:00+00:00,1252175400,1252175400.0,1252179000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,130,Gremio,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
23998640345,,UTC,2009-09-05T18:30:00+00:00,1252175400,1252175400.0,1252179000.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,121,Palmeiras,,True,171197,Barueri,,False,2.0,1.0,,,,,,,,,,True,
70111788284,,UTC,2009-09-05T18:30:00+00:00,1252175400,1252175400.0,1252179000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,123,Sport Recife,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
83410269561,,UTC,2009-09-06T16:00:00+00:00,1252252800,1252252800.0,1252256400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,151,Goias,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
76199937274,,UTC,2009-09-06T16:00:00+00:00,1252252800,1252252800.0,1252256400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,134,Atletico Paranaense,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
17642899647,,UTC,2009-09-06T18:30:00+00:00,1252261800,1252261800.0,1252265400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,124,Fluminense,,,755,Nautico Recife,,,1.0,1.0,,,,,,,,,,True,
27093374442,,UTC,2009-09-06T18:30:00+00:00,1252261800,1252261800.0,1252265400.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,834175,Santo André,,False,1062,Atletico-MG,,True,1.0,2.0,,,,,,,,,,True,
2954087839,,UTC,2009-09-06T18:30:00+00:00,1252261800,1252261800.0,1252265400.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,145,Avai,,False,119,Internacional,,True,0.0,2.0,,,,,,,,,,True,
9631342987,,UTC,2009-09-06T16:00:00+00:00,1252252800,1252252800.0,1252256400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 23,135,Cruzeiro,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
36672811663,,UTC,2009-09-12T18:30:00+00:00,1252780200,1252780200.0,1252783800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,127,Flamengo,,True,123,Sport Recife,,False,3.0,0.0,,,,,,,,,,True,
16798462230,,UTC,2009-09-12T18:30:00+00:00,1252780200,1252780200.0,1252783800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,126,Sao Paulo,,True,145,Avai,,False,2.0,0.0,,,,,,,,,,True,
23174658637,,UTC,2009-09-13T18:30:00+00:00,1252866600,1252866600.0,1252870200.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,120,Botafogo,,,124,Fluminense,,,0.0,0.0,,,,,,,,,,True,
75315951226,,UTC,2009-09-13T16:00:00+00:00,1252857600,1252857600.0,1252861200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,1062,Atletico-MG,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
94136550409,,UTC,2009-09-13T18:30:00+00:00,1252866600,1252866600.0,1252870200.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,171197,Barueri,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
37578451770,,UTC,2009-09-13T16:00:00+00:00,1252857600,1252857600.0,1252861200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,119,Internacional,,False,135,Cruzeiro,,True,2.0,3.0,,,,,,,,,,True,
94221467566,,UTC,2009-09-13T18:30:00+00:00,1252866600,1252866600.0,1252870200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,755,Nautico Recife,,False,130,Gremio,,True,0.0,2.0,,,,,,,,,,True,
3913031900,,UTC,2009-09-13T16:00:00+00:00,1252857600,1252857600.0,1252861200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,128,Santos,,True,834175,Santo André,,False,1.0,0.0,,,,,,,,,,True,
9694124494,,UTC,2009-09-13T16:00:00+00:00,1252857600,1252857600.0,1252861200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,136,Vitoria,,True,121,Palmeiras,,False,3.0,2.0,,,,,,,,,,True,
65163753514,,UTC,2009-09-16T21:50:00+00:00,1253137800,1253137800.0,1253141400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 24,147,Coritiba,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
49078990422,,UTC,2009-09-19T18:30:00+00:00,1253385000,1253385000.0,1253388600.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,755,Nautico Recife,,,1062,Atletico-MG,,,0.0,0.0,,,,,,,,,,True,
97558132413,,UTC,2009-09-19T18:30:00+00:00,1253385000,1253385000.0,1253388600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,134,Atletico Paranaense,,True,123,Sport Recife,,False,1.0,0.0,,,,,,,,,,True,
89440277267,,UTC,2009-09-19T18:30:00+00:00,1253385000,1253385000.0,1253388600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,136,Vitoria,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
