fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
94631,"Leandro Pedro Vuaden, Brazil",UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800.0,1567292400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94639,Dewson Fernando Freitas da Silva,UTC,2019-09-01T00:00:00+00:00,1567296000,1567296000.0,1567299600.0,,"Estádio José Pinheiro Borda (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
94636,"Rafael Traci, Brazil",UTC,2019-09-01T19:00:00+00:00,1567364400,1567364400.0,1567368000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
94638,"Felipe Fernandes de Lima, Brazil",UTC,2019-09-01T19:00:00+00:00,1567364400,1567364400.0,1567368000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94634,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-01T22:00:00+00:00,1567375200,1567375200.0,1567378800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94635,"Heber Roberto Lopes, Brazil",UTC,2019-09-01T22:00:00+00:00,1567375200,1567375200.0,1567378800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94637,"Raphael Claus, Brazil",UTC,2019-09-02T23:00:00+00:00,1567465200,1567465200.0,1567468800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94643,"Paulo Roberto Alves Junior, Brazil",UTC,2019-09-07T14:00:00+00:00,1567864800,1567864800.0,1567868400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
94650,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-07T14:00:00+00:00,1567864800,1567864800.0,1567868400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
94641,"Edina Alves Batista, Brazil",UTC,2019-09-07T20:00:00+00:00,1567886400,1567886400.0,1567890000.0,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
94646,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-07T20:00:00+00:00,1567886400,1567886400.0,1567890000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94648,"Marcelo De Lima Henrique, Brazil",UTC,2019-09-07T22:00:00+00:00,1567893600,1567893600.0,1567897200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94647,Wagner Reway,UTC,2019-09-08T00:00:00+00:00,1567900800,1567900800.0,1567904400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
94644,"Rafael Traci, Brazil",UTC,2019-09-08T14:00:00+00:00,1567951200,1567951200.0,1567954800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
94642,"Braulio Da Silva Machado, Brazil",UTC,2019-09-08T19:00:00+00:00,1567969200,1567969200.0,1567972800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94649,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-09-08T19:00:00+00:00,1567969200,1567969200.0,1567972800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94645,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-09-08T22:00:00+00:00,1567980000,1567980000.0,1567983600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,150,CSA,https://media.api-sports.io/football/teams/150.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94628,"Anderson Daronco, Brazil",UTC,2019-09-11T00:00:00+00:00,1568160000,1568160000.0,1568163600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94656,"Braulio Da Silva Machado, Brazil",UTC,2019-09-14T20:00:00+00:00,1568491200,1568491200.0,1568494800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94659,"Rodolpho Toski Marques, Brazil",UTC,2019-09-14T22:00:00+00:00,1568498400,1568498400.0,1568502000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94655,"Flavio Rodrigues De Souza, Brazil",UTC,2019-09-14T22:00:00+00:00,1568498400,1568498400.0,1568502000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
94654,Luiz Flavio De Oliveira,UTC,2019-09-15T00:00:00+00:00,1568505600,1568505600.0,1568509200.0,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94651,"Felipe Fernandes de Lima, Brazil",UTC,2019-09-15T14:00:00+00:00,1568556000,1568556000.0,1568559600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94652,"Bruno Arleu de Araujo, Brazil",UTC,2019-09-15T14:00:00+00:00,1568556000,1568556000.0,1568559600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
94653,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000.0,1568577600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
94657,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000.0,1568577600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94658,"Savio Pereira Sampaio, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000.0,1568577600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
94660,"Heber Roberto Lopes, Brazil",UTC,2019-09-15T22:00:00+00:00,1568584800,1568584800.0,1568588400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94662,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-21T14:00:00+00:00,1569074400,1569074400.0,1569078000.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94664,"Raphael Claus, Brazil",UTC,2019-09-21T20:00:00+00:00,1569096000,1569096000.0,1569099600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94663,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-09-21T22:00:00+00:00,1569103200,1569103200.0,1569106800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94669,Paulo Roberto Alves Júnior,UTC,2019-09-22T00:00:00+00:00,1569110400,1569110400.0,1569114000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
94668,"Diego Pombo Lopez, Brazil",UTC,2019-09-22T14:00:00+00:00,1569160800,1569160800.0,1569164400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94670,"Anderson Daronco, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800.0,1569182400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94665,"Ricardo Marques Ribeiro, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800.0,1569182400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,150,CSA,https://media.api-sports.io/football/teams/150.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94666,"Marcelo De Lima Henrique, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800.0,1569182400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94667,"Rafael Traci, Brazil",UTC,2019-09-22T22:00:00+00:00,1569189600,1569189600.0,1569193200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94661,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-23T23:00:00+00:00,1569279600,1569279600.0,1569283200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94674,"Braulio Da Silva Machado, Brazil",UTC,2019-09-25T22:30:00+00:00,1569450600,1569450600.0,1569454200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94673,Flavio Rodrigues De Souza,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800.0,1569461400.0,,"Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94680,Bruno Arleu de Araujo,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800.0,1569461400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94676,Luiz Flavio De Oliveira,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800.0,1569461400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
94679,"Diego Pombo Lopez, Brazil",UTC,2019-09-26T22:15:00+00:00,1569536100,1569536100.0,1569539700.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,6.0,2.0,4.0,0.0,6.0,2.0,,,,,,,
94677,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-26T23:00:00+00:00,1569538800,1569538800.0,1569542400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
94678,"Rodolpho Toski Marques, Brazil",UTC,2019-09-26T23:00:00+00:00,1569538800,1569538800.0,1569542400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,6.0,1.0,4.0,0.0,6.0,1.0,,,,,,,
94671,"Vinicius Gomes do Amara, Brazil",UTC,2019-09-27T00:30:00+00:00,1569544200,1569544200.0,1569547800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
94685,"Rafael Traci, Brazil",UTC,2019-09-28T22:00:00+00:00,1569708000,1569708000.0,1569711600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94684,"Ricardo Marques Ribeiro, Brazil",UTC,2019-09-29T14:00:00+00:00,1569765600,1569765600.0,1569769200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94689,"Braulio Da Silva Machado, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600.0,1569787200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94686,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600.0,1569787200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94690,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600.0,1569787200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94681,"Thiago Duarte Peixoto, Brazil",UTC,2019-09-29T22:00:00+00:00,1569794400,1569794400.0,1569798000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94682,"Paulo Roberto Alves Junior, Brazil",UTC,2019-09-29T22:00:00+00:00,1569794400,1569794400.0,1569798000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
94683,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400.0,1569888000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
