fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328280,Bruno Arleu de Araujo,UTC,2021-01-16T00:30:00+00:00,1610757000,1610757000.0,1610760600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328281,"Heber Roberto Lopes, Brazil",UTC,2021-01-16T22:00:00+00:00,1610834400,1610834400.0,1610838000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328282,Flavio Rodrigues De Souza,UTC,2021-01-17T00:00:00+00:00,1610841600,1610841600.0,1610845200.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328276,"Leandro Pedro Vuaden, Brazil",UTC,2021-01-17T19:00:00+00:00,1610910000,1610910000.0,1610913600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328277,"Wilton Pereira Sampaio, Brazil",UTC,2021-01-17T19:00:00+00:00,1610910000,1610910000.0,1610913600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328284,"Braulio Da Silva Machado, Brazil",UTC,2021-01-17T21:15:00+00:00,1610918100,1610918100.0,1610921700.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
328283,"Rodrigo Dalonso Ferreira, Brazil",UTC,2021-01-17T23:30:00+00:00,1610926200,1610926200.0,1610929800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
328278,"Marcelo De Lima Henrique, Brazil",UTC,2021-01-17T23:30:00+00:00,1610926200,1610926200.0,1610929800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328259,"Jean Pierre Goncalves Lima, Brazil",UTC,2021-01-18T22:00:00+00:00,1611007200,1611007200.0,1611010800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
328275,Rodolpho Toski Marques,UTC,2021-01-18T23:00:00+00:00,1611010800,1611010800.0,1611014400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
328294,"Ramon Abatti Abel, Brazil",UTC,2021-01-20T20:00:00+00:00,1611172800,1611172800.0,1611176400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
328292,"Luiz Flavio De Oliveira, Brazil",UTC,2021-01-20T21:00:00+00:00,1611176400,1611176400.0,1611180000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328289,"Raphael Claus, Brazil",UTC,2021-01-20T22:15:00+00:00,1611180900,1611180900.0,1611184500.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328285,"Felipe Fernandes de Lima, Brazil",UTC,2021-01-20T23:30:00+00:00,1611185400,1611185400.0,1611189000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,3.0,3.0,2.0,0.0,3.0,3.0,,,,,,,
328290,Marcelo de Lima Henrique,UTC,2021-01-21T00:30:00+00:00,1611189000,1611189000.0,1611192600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,,,,,,
328286,Leandro Vuaden,UTC,2021-01-21T00:30:00+00:00,1611189000,1611189000.0,1611192600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
328287,"Savio Pereira Sampaio, Brazil",UTC,2021-01-21T22:00:00+00:00,1611266400,1611266400.0,1611270000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328293,"Heber Roberto Lopes, Brazil",UTC,2021-01-21T22:00:00+00:00,1611266400,1611266400.0,1611270000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,151,Goias,https://media.api-sports.io/football/teams/151.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
328288,"Ricardo Marques Ribeiro, Brazil",UTC,2021-01-21T22:00:00+00:00,1611266400,1611266400.0,1611270000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328291,"Anderson Daronco, Brazil",UTC,2021-01-22T00:00:00+00:00,1611273600,1611273600.0,1611277200.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
328302,"Rodrigo D'alonso Ferreira, Brazil",UTC,2021-01-23T22:00:00+00:00,1611439200,1611439200.0,1611442800.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328299,Vinicius Gonçalves Dias Araujo,UTC,2021-01-24T00:00:00+00:00,1611446400,1611446400.0,1611450000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
328300,"Luiz Flavio De Oliveira, Brazil",UTC,2021-01-24T19:00:00+00:00,1611514800,1611514800.0,1611518400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328297,"Braulio Da Silva Machado, Brazil",UTC,2021-01-24T19:00:00+00:00,1611514800,1611514800.0,1611518400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
328295,"Leandro Pedro Vuaden, Brazil",UTC,2021-01-24T19:00:00+00:00,1611514800,1611514800.0,1611518400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328301,"Raphael Claus, Brazil",UTC,2021-01-24T21:15:00+00:00,1611522900,1611522900.0,1611526500.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328304,"Wagner do Nascimento Magalhaes, Brazil",UTC,2021-01-24T21:15:00+00:00,1611522900,1611522900.0,1611526500.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,3.0,4.0,2.0,0.0,3.0,4.0,,,,,,,
328303,"Rafael Traci, Brazil",UTC,2021-01-24T21:15:00+00:00,1611522900,1611522900.0,1611526500.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328296,"Edina Alves Batista, Brazil",UTC,2021-01-24T23:30:00+00:00,1611531000,1611531000.0,1611534600.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328298,"Bruno Arleu de Araujo, Brazil",UTC,2021-01-25T23:00:00+00:00,1611615600,1611615600.0,1611619200.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
327987,Anderson Daronco,UTC,2021-01-26T23:00:00+00:00,1611702000,1611702000.0,1611705600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 1,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328258,Paulo Roberto Alves Júnior,UTC,2021-01-26T23:00:00+00:00,1611702000,1611702000.0,1611705600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328279,"Ricardo Marques Ribeiro, Brazil",UTC,2021-01-28T22:00:00+00:00,1611871200,1611871200.0,1611874800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
328205,"Rodolpho Toski Marques, Brazil",UTC,2021-01-28T23:00:00+00:00,1611874800,1611874800.0,1611878400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,2.0,4.0,1.0,0.0,2.0,4.0,,,,,,,
328312,"Rodrigo D'alonso Ferreira, Brazil",UTC,2021-01-31T19:00:00+00:00,1612119600,1612119600.0,1612123200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
328311,"Wilton Pereira Sampaio, Brazil",UTC,2021-01-31T19:00:00+00:00,1612119600,1612119600.0,1612123200.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328307,"Braulio Da Silva Machado, Brazil",UTC,2021-01-31T19:00:00+00:00,1612119600,1612119600.0,1612123200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328310,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2021-01-31T19:00:00+00:00,1612119600,1612119600.0,1612123200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328313,"Leandro Pedro Vuaden, Brazil",UTC,2021-01-31T20:00:00+00:00,1612123200,1612123200.0,1612126800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328308,"Savio Pereira Sampaio, Brazil",UTC,2021-01-31T21:15:00+00:00,1612127700,1612127700.0,1612131300.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328314,"Raphael Claus, Brazil",UTC,2021-01-31T23:30:00+00:00,1612135800,1612135800.0,1612139400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
328305,"Rafael Traci, Brazil",UTC,2021-02-01T23:00:00+00:00,1612220400,1612220400.0,1612224000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
328306,"Felipe Fernandes de Lima, Brazil",UTC,2021-02-02T19:00:00+00:00,1612292400,1612292400.0,1612296000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328318,"Wilton Pereira Sampaio, Brazil",UTC,2021-02-03T19:00:00+00:00,1612378800,1612378800.0,1612382400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,3.0,3.0,1.0,1.0,3.0,3.0,,,,,,,
328324,"Paulo Roberto Alves Junior, Brazil",UTC,2021-02-03T22:15:00+00:00,1612390500,1612390500.0,1612394100.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328315,Flavio Rodrigues De Souza,UTC,2021-02-04T00:30:00+00:00,1612398600,1612398600.0,1612402200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328323,Heber Lopes,UTC,2021-02-04T00:30:00+00:00,1612398600,1612398600.0,1612402200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
328319,Bruno Arleu de Araujo,UTC,2021-02-04T00:30:00+00:00,1612398600,1612398600.0,1612402200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328322,"Anderson Daronco, Brazil",UTC,2021-02-04T21:30:00+00:00,1612474200,1612474200.0,1612477800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
328316,Raphael Claus,UTC,2021-02-05T00:00:00+00:00,1612483200,1612483200.0,1612486800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328320,Ricardo Marques Ribeiro,UTC,2021-02-05T00:00:00+00:00,1612483200,1612483200.0,1612486800.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328321,"Luiz Flavio De Oliveira, Brazil",UTC,2021-02-05T23:00:00+00:00,1612566000,1612566000.0,1612569600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
