fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190175,"Jailson Macedo Freitas, Brazil",UTC,2015-07-05T21:30:00+00:00,1436131800,1436131800.0,1436135400.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
190174,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2015-07-05T21:30:00+00:00,1436131800,1436131800.0,1436135400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190179,"Flavio Rodrigues Guerra, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600.0,1436398200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190177,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600.0,1436398200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190178,"Anderson Daronco, Brazil",UTC,2015-07-08T22:30:00+00:00,1436394600,1436394600.0,1436398200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4.0,1.0,0.0,0.0,4.0,1.0,,,,,,,
190180,"Igor Junio Benevenuto, Brazil",UTC,2015-07-09T00:00:00+00:00,1436400000,1436400000.0,1436403600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190181,"Marcelo De Lima Henrique, Brazil",UTC,2015-07-09T00:00:00+00:00,1436400000,1436400000.0,1436403600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190183,"Wilton Pereira Sampaio, Brazil",UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600.0,1436407200.0,,Estadio Beira-Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190182,"Leandro Pedro Vuaden,",UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600.0,1436407200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
190184,"Elmo Alves Resende Cunha, Brazil",UTC,2015-07-09T01:00:00+00:00,1436403600,1436403600.0,1436407200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190185,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-09T22:30:00+00:00,1436481000,1436481000.0,1436484600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190186,"Heber Roberto Lopes, Brazil",UTC,2015-07-10T00:00:00+00:00,1436486400,1436486400.0,1436490000.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190187,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-07-11T21:30:00+00:00,1436650200,1436650200.0,1436653800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190188,"Luiz Flavio De Oliveira, Brazil",UTC,2015-07-11T21:30:00+00:00,1436650200,1436650200.0,1436653800.0,,Arena do Gremio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190189,"Rodolpho Toski Marques, Brazil",UTC,2015-07-12T00:00:00+00:00,1436659200,1436659200.0,1436662800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190190,"Alisson Sidnei Furtado, Brazil",UTC,2015-07-12T14:00:00+00:00,1436709600,1436709600.0,1436713200.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
190191,"Leandro Pedro Vuaden,",UTC,2015-07-12T19:00:00+00:00,1436727600,1436727600.0,1436731200.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
190193,"Anderson Daronco, Brazil",UTC,2015-07-12T19:00:00+00:00,1436727600,1436727600.0,1436731200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
190192,"Emerson Luiz Sobral, Brazil",UTC,2015-07-12T19:00:00+00:00,1436727600,1436727600.0,1436731200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190194,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-07-12T19:00:00+00:00,1436727600,1436727600.0,1436731200.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190196,"Emerson De Almeida Ferreira, Brazil",UTC,2015-07-12T21:30:00+00:00,1436736600,1436736600.0,1436740200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
190195,"Heber Roberto Lopes, Brazil",UTC,2015-07-12T21:30:00+00:00,1436736600,1436736600.0,1436740200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
190198,"Marcelo De Lima Henrique, Brazil",UTC,2015-07-18T21:30:00+00:00,1437255000,1437255000.0,1437258600.0,,Estadio Beira-Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190197,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-18T21:30:00+00:00,1437255000,1437255000.0,1437258600.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190199,"Anderson Daronco, Brazil",UTC,2015-07-19T00:00:00+00:00,1437264000,1437264000.0,1437267600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190200,"Luiz Cesar de Oliveira Magalhaes, Brazil",UTC,2015-07-19T14:00:00+00:00,1437314400,1437314400.0,1437318000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190201,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-07-19T19:00:00+00:00,1437332400,1437332400.0,1437336000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190204,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-07-19T19:00:00+00:00,1437332400,1437332400.0,1437336000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190202,"Luiz Flavio De Oliveira, Brazil",UTC,2015-07-19T19:00:00+00:00,1437332400,1437332400.0,1437336000.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190203,"Emerson Luiz Sobral, Brazil",UTC,2015-07-19T19:00:00+00:00,1437332400,1437332400.0,1437336000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190205,,UTC,2015-07-19T21:30:00+00:00,1437341400,1437341400.0,1437345000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190206,"Raphael Claus, Brazil",UTC,2015-07-19T21:30:00+00:00,1437341400,1437341400.0,1437345000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,795,Joinville,https://media.api-sports.io/football/teams/795.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190207,"Wilton Pereira Sampaio, Brazil",UTC,2015-07-25T21:30:00+00:00,1437859800,1437859800.0,1437863400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190208,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-07-25T22:30:00+00:00,1437863400,1437863400.0,1437867000.0,,Arena do Gremio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190209,"Luiz Flavio De Oliveira, Brazil",UTC,2015-07-26T00:00:00+00:00,1437868800,1437868800.0,1437872400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190210,"Ricardo Marques Ribeiro, Brazil",UTC,2015-07-26T14:00:00+00:00,1437919200,1437919200.0,1437922800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
190211,"Raphael Claus, Brazil",UTC,2015-07-26T14:00:00+00:00,1437919200,1437919200.0,1437922800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190212,"Marcelo De Lima Henrique, Brazil",UTC,2015-07-26T19:00:00+00:00,1437937200,1437937200.0,1437940800.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190213,"Bruno Arleu de Araujo, Brazil",UTC,2015-07-26T19:00:00+00:00,1437937200,1437937200.0,1437940800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190214,"Pablo Dos Santos Alves, Brazil",UTC,2015-07-26T19:00:00+00:00,1437937200,1437937200.0,1437940800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190215,"Heber Roberto Lopes, Brazil",UTC,2015-07-26T19:00:00+00:00,1437937200,1437937200.0,1437940800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,151,Goias,https://media.api-sports.io/football/teams/151.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190216,"Anderson Daronco, Brazil",UTC,2015-07-26T21:30:00+00:00,1437946200,1437946200.0,1437949800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,4.0,0.0,3.0,1.0,4.0,,,,,,,
190217,"Leandro Pedro Vuaden,",UTC,2015-07-30T01:00:00+00:00,1438218000,1438218000.0,1438221600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190218,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-07-30T01:00:00+00:00,1438218000,1438218000.0,1438221600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
190219,"Wilton Pereira Sampaio, Brazil",UTC,2015-08-01T21:30:00+00:00,1438464600,1438464600.0,1438468200.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190220,"Ricardo Marques Ribeiro, Brazil",UTC,2015-08-02T14:00:00+00:00,1438524000,1438524000.0,1438527600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190221,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-08-02T14:00:00+00:00,1438524000,1438524000.0,1438527600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190223,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-02T19:00:00+00:00,1438542000,1438542000.0,1438545600.0,,Estadio Beira-Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190222,"Anderson Daronco, Brazil",UTC,2015-08-02T19:00:00+00:00,1438542000,1438542000.0,1438545600.0,,Estadio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
190224,"Heber Roberto Lopes, Brazil",UTC,2015-08-02T19:00:00+00:00,1438542000,1438542000.0,1438545600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
190225,"Rodrigo D'Alonso Ferreira, Brazil",UTC,2015-08-02T19:00:00+00:00,1438542000,1438542000.0,1438545600.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190226,"Leandro Pedro Vuaden,",UTC,2015-08-02T21:30:00+00:00,1438551000,1438551000.0,1438554600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190227,"Thiago Duarte Peixoto, Brazil",UTC,2015-08-08T21:30:00+00:00,1439069400,1439069400.0,1439073000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,145,Avai,https://media.api-sports.io/football/teams/145.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190228,"Igor Junio Benevenuto, Brazil",UTC,2015-08-09T00:00:00+00:00,1439078400,1439078400.0,1439082000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190229,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-09T14:00:00+00:00,1439128800,1439128800.0,1439132400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
