fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
80532210633,,UTC,2004-07-07T20:30:00+00:00,1089232200,1089232200.0,1089235800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,121,Palmeiras,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
12951967327,,UTC,2004-07-07T20:30:00+00:00,1089232200,1089232200.0,1089235800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,122,Parana,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
98854136306,,UTC,2004-07-07T21:45:00+00:00,1089236700,1089236700.0,1089240300.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 13,139,Ponte Preta,,False,128,Santos,,True,0.0,4.0,,,,,,,,,,True,
27402719860,,UTC,2004-07-10T18:00:00+00:00,1089482400,1089482400.0,1089486000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,134,Atletico Paranaense,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
93272535050,,UTC,2004-07-10T20:30:00+00:00,1089491400,1089491400.0,1089495000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,1062,Atletico-MG,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
44394980895,,UTC,2004-07-10T18:00:00+00:00,1089482400,1089482400.0,1089486000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,131,Corinthians,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
49001895943,,UTC,2004-07-10T20:30:00+00:00,1089491400,1089491400.0,1089495000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,454769,Figueirense,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
74923225330,,UTC,2004-07-10T20:30:00+00:00,1089491400,1089491400.0,1089495000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,124,Fluminense,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
11064929409,,UTC,2004-07-10T17:00:00+00:00,1089478800,1089478800.0,1089482400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,151,Goias,,True,303369,Paysandu,,False,3.0,2.0,,,,,,,,,,True,
71967137220,,UTC,2004-07-10T16:00:00+00:00,1089475200,1089475200.0,1089478800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,119,Internacional,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
30547070537,,UTC,2004-07-10T16:00:00+00:00,1089475200,1089475200.0,1089478800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,152,Juventude,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
63374869697,,UTC,2004-07-10T15:30:00+00:00,1089473400,1089473400.0,1089477000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,139,Ponte Preta,,True,138,Guarani Campinas,,False,3.0,1.0,,,,,,,,,,True,
86537872882,,UTC,2004-07-10T16:00:00+00:00,1089475200,1089475200.0,1089478800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,128,Santos,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
74702683156,,UTC,2004-07-10T16:00:00+00:00,1089475200,1089475200.0,1089478800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,127,Flamengo,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
1264772331,,UTC,2004-07-10T16:00:00+00:00,1089475200,1089475200.0,1089478800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 14,136,Vitoria,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
44112171680,,UTC,2004-07-13T21:45:00+00:00,1089755100,1089755100.0,1089758700.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,120,Botafogo,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
98008236933,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,454769,Figueirense,,,122,Parana,,,0.0,0.0,,,,,,,,,,True,
33983952471,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,539683,São Caetano,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
67803036052,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,1062,Atletico-MG,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
91978415741,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,134,Atletico Paranaense,,True,151,Goias,,False,6.0,0.0,,,,,,,,,,True,
21932413979,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,131,Corinthians,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
34519870496,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,133,Vasco DA Gama,,False,147,Coritiba,,True,2.0,3.0,,,,,,,,,,True,
62126446256,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,130,Gremio,,False,135,Cruzeiro,,True,2.0,3.0,,,,,,,,,,True,
46322868783,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,138,Guarani Campinas,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
12561949817,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,152,Juventude,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
65403882873,,UTC,2004-07-13T20:30:00+00:00,1089750600,1089750600.0,1089754200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,303369,Paysandu,,True,139,Ponte Preta,,False,3.0,0.0,,,,,,,,,,True,
29670218658,,UTC,2004-07-13T21:45:00+00:00,1089755100,1089755100.0,1089758700.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 15,128,Santos,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
60375351346,,UTC,2004-07-17T16:00:00+00:00,1090080000,1090080000.0,1090083600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,136,Vitoria,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
53894685516,,UTC,2004-07-17T20:30:00+00:00,1090096200,1090096200.0,1090099800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,147,Coritiba,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
88612792644,,UTC,2004-07-17T20:30:00+00:00,1090096200,1090096200.0,1090099800.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,140,Criciuma,,True,1062,Atletico-MG,,False,4.0,2.0,,,,,,,,,,True,
47469506236,,UTC,2004-07-17T16:00:00+00:00,1090080000,1090080000.0,1090083600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,135,Cruzeiro,,True,120,Botafogo,,False,3.0,2.0,,,,,,,,,,True,
34591527256,,UTC,2004-07-17T18:00:00+00:00,1090087200,1090087200.0,1090090800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,124,Fluminense,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
93641201747,,UTC,2004-07-17T17:00:00+00:00,1090083600,1090083600.0,1090087200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,151,Goias,,True,138,Guarani Campinas,,False,2.0,0.0,,,,,,,,,,True,
78343086230,,UTC,2004-07-17T16:00:00+00:00,1090080000,1090080000.0,1090083600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,119,Internacional,,True,134,Atletico Paranaense,,False,6.0,0.0,,,,,,,,,,True,
24220098587,,UTC,2004-07-17T18:00:00+00:00,1090087200,1090087200.0,1090090800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,127,Flamengo,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
97179995992,,UTC,2004-07-17T16:00:00+00:00,1090080000,1090080000.0,1090083600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,121,Palmeiras,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
16680340085,,UTC,2004-07-17T20:30:00+00:00,1090096200,1090096200.0,1090099800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,139,Ponte Preta,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
98741512574,,UTC,2004-07-17T16:00:00+00:00,1090080000,1090080000.0,1090083600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,122,Parana,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
21043117731,,UTC,2004-07-17T20:30:00+00:00,1090096200,1090096200.0,1090099800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 16,126,Sao Paulo,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
60744907635,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,454769,Figueirense,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
66356473077,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,131,Corinthians,,,119,Internacional,,,0.0,0.0,,,,,,,,,,True,
79871859954,,UTC,2004-07-20T21:45:00+00:00,1090359900,1090359900.0,1090363500.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,134,Atletico Paranaense,,True,124,Fluminense,,False,4.0,1.0,,,,,,,,,,True,
71667667728,,UTC,2004-07-20T21:45:00+00:00,1090359900,1090359900.0,1090363500.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,120,Botafogo,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
27825447134,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,138,Guarani Campinas,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
75975088245,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,1062,Atletico-MG,,False,151,Goias,,True,0.0,2.0,,,,,,,,,,True,
72169968242,,UTC,2004-07-20T19:00:00+00:00,1090350000,1090350000.0,1090353600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,130,Gremio,,True,122,Parana,,False,4.0,0.0,,,,,,,,,,True,
73811870188,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,152,Juventude,,True,136,Vitoria,,False,3.0,2.0,,,,,,,,,,True,
40086243720,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,303369,Paysandu,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
29982122836,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,539683,São Caetano,,False,139,Ponte Preta,,True,0.0,1.0,,,,,,,,,,True,
8174241299,,UTC,2004-07-20T21:45:00+00:00,1090359900,1090359900.0,1090363500.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,128,Santos,,True,140,Criciuma,,False,5.0,2.0,,,,,,,,,,True,
69734061178,,UTC,2004-07-20T20:30:00+00:00,1090355400,1090355400.0,1090359000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 17,133,Vasco DA Gama,,True,135,Cruzeiro,,False,3.0,2.0,,,,,,,,,,True,
66010370736,,UTC,2004-07-24T18:00:00+00:00,1090692000,1090692000.0,1090695600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,127,Flamengo,,,1062,Atletico-MG,,,0.0,0.0,,,,,,,,,,True,
34566501402,,UTC,2004-07-24T20:30:00+00:00,1090701000,1090701000.0,1090704600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,121,Palmeiras,,,454769,Figueirense,,,0.0,0.0,,,,,,,,,,True,
76979026862,,UTC,2004-07-24T20:30:00+00:00,1090701000,1090701000.0,1090704600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,151,Goias,,,128,Santos,,,3.0,3.0,,,,,,,,,,True,
33242366684,,UTC,2004-07-24T16:00:00+00:00,1090684800,1090684800.0,1090688400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,147,Coritiba,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
169286902,,UTC,2004-07-24T16:00:00+00:00,1090684800,1090684800.0,1090688400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,140,Criciuma,,True,134,Atletico Paranaense,,False,4.0,1.0,,,,,,,,,,True,
40804078981,,UTC,2004-07-24T16:00:00+00:00,1090684800,1090684800.0,1090688400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,124,Fluminense,,True,131,Corinthians,,False,2.0,0.0,,,,,,,,,,True,
21643416928,,UTC,2004-07-24T16:00:00+00:00,1090684800,1090684800.0,1090688400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,119,Internacional,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
32892269105,,UTC,2004-07-24T20:30:00+00:00,1090701000,1090701000.0,1090704600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,122,Parana,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
3491718640,,UTC,2004-07-24T20:30:00+00:00,1090701000,1090701000.0,1090704600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,139,Ponte Preta,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
29965252346,,UTC,2004-07-24T18:00:00+00:00,1090692000,1090692000.0,1090695600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,135,Cruzeiro,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
2698156089,,UTC,2004-07-24T16:00:00+00:00,1090684800,1090684800.0,1090688400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,126,Sao Paulo,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
46668191797,,UTC,2004-07-24T17:00:00+00:00,1090688400,1090688400.0,1090692000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 18,136,Vitoria,,True,138,Guarani Campinas,,False,3.0,2.0,,,,,,,,,,True,
48426120159,,UTC,2004-07-28T20:30:00+00:00,1091046600,1091046600.0,1091050200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,303369,Paysandu,,,140,Criciuma,,,2.0,2.0,,,,,,,,,,True,
40237299840,,UTC,2004-07-28T20:30:00+00:00,1091046600,1091046600.0,1091050200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,120,Botafogo,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
31928540296,,UTC,2004-07-28T20:30:00+00:00,1091046600,1091046600.0,1091050200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,134,Atletico Paranaense,,True,139,Ponte Preta,,False,4.0,0.0,,,,,,,,,,True,
62136514772,,UTC,2004-07-28T20:30:00+00:00,1091046600,1091046600.0,1091050200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,131,Corinthians,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
45489041764,,UTC,2004-07-28T21:45:00+00:00,1091051100,1091051100.0,1091054700.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,454769,Figueirense,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
86866456534,,UTC,2004-07-28T20:30:00+00:00,1091046600,1091046600.0,1091050200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,130,Gremio,,True,136,Vitoria,,False,4.0,0.0,,,,,,,,,,True,
69771289190,,UTC,2004-07-28T21:45:00+00:00,1091051100,1091051100.0,1091054700.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,138,Guarani Campinas,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
7873871302,,UTC,2004-07-28T21:45:00+00:00,1091051100,1091051100.0,1091054700.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,152,Juventude,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
18414357990,,UTC,2004-07-29T20:30:00+00:00,1091133000,1091133000.0,1091136600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,1062,Atletico-MG,,True,122,Parana,,False,4.0,1.0,,,,,,,,,,True,
3603655861,,UTC,2004-07-29T20:30:00+00:00,1091133000,1091133000.0,1091136600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,128,Santos,,True,147,Coritiba,,False,4.0,2.0,,,,,,,,,,True,
96948584040,,UTC,2004-07-29T20:30:00+00:00,1091133000,1091133000.0,1091136600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,539683,São Caetano,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
26915944563,,UTC,2004-07-29T20:30:00+00:00,1091133000,1091133000.0,1091136600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 19,133,Vasco DA Gama,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
63965979073,,UTC,2004-07-31T16:00:00+00:00,1091289600,1091289600.0,1091293200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,124,Fluminense,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
12341726872,,UTC,2004-07-31T16:00:00+00:00,1091289600,1091289600.0,1091293200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,134,Atletico Paranaense,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
