fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
84838530040,,UTC,2006-08-13T18:10:00+00:00,1155492600,1155492600.0,1155496200.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,122,Parana,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
27334209077,,UTC,2006-08-13T16:00:00+00:00,1155484800,1155484800.0,1155488400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,135,Cruzeiro,,False,124,Fluminense,,True,2.0,3.0,,,,,,,,,,True,
14697873707,,UTC,2006-08-13T16:00:00+00:00,1155484800,1155484800.0,1155488400.0,,Centenário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,130,Gremio,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
45664988546,,UTC,2006-08-13T18:10:00+00:00,1155492600,1155492600.0,1155496200.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,154,Fortaleza EC,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
90432433750,,UTC,2006-08-13T16:00:00+00:00,1155484800,1155484800.0,1155488400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,120,Botafogo,,False,121,Palmeiras,,True,1.0,3.0,,,,,,,,,,True,
1648400537,,UTC,2006-08-13T18:10:00+00:00,1155492600,1155492600.0,1155496200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 16,126,Sao Paulo,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
56535373419,,UTC,2006-08-16T20:30:00+00:00,1155760200,1155760200.0,1155763800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,151,Goias,,,120,Botafogo,,,2.0,2.0,,,,,,,,,,True,
48904152779,,UTC,2006-08-16T22:00:00+00:00,1155765600,1155765600.0,1155769200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,454769,Figueirense,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
39392670376,,UTC,2006-08-16T22:00:00+00:00,1155765600,1155765600.0,1155769200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,124,Fluminense,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
1062706349,,UTC,2006-08-16T19:30:00+00:00,1155756600,1155756600.0,1155760200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,139,Ponte Preta,,False,154,Fortaleza EC,,True,1.0,3.0,,,,,,,,,,True,
32274884611,,UTC,2006-08-16T19:30:00+00:00,1155756600,1155756600.0,1155760200.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,753,Santa Cruz,,False,130,Gremio,,True,2.0,4.0,,,,,,,,,,True,
76034225818,,UTC,2006-08-16T19:30:00+00:00,1155756600,1155756600.0,1155760200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,133,Vasco DA Gama,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
99213964898,,UTC,2006-08-17T20:30:00+00:00,1155846600,1155846600.0,1155850200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,121,Palmeiras,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
78288830269,,UTC,2006-08-17T20:30:00+00:00,1155846600,1155846600.0,1155850200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,128,Santos,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
63438568476,,UTC,2006-08-19T18:10:00+00:00,1156011000,1156011000.0,1156014600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,127,Flamengo,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
88947079388,,UTC,2006-08-19T16:00:00+00:00,1156003200,1156003200.0,1156006800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,139,Ponte Preta,,True,151,Goias,,False,3.0,2.0,,,,,,,,,,True,
44369383415,,UTC,2006-08-20T18:10:00+00:00,1156097400,1156097400.0,1156101000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,454769,Figueirense,,,134,Atletico Paranaense,,,3.0,3.0,,,,,,,,,,True,
77647975330,,UTC,2006-08-20T18:10:00+00:00,1156097400,1156097400.0,1156101000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,119,Internacional,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
16154595235,,UTC,2006-08-20T16:00:00+00:00,1156089600,1156089600.0,1156093200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,124,Fluminense,,,753,Santa Cruz,,,1.0,1.0,,,,,,,,,,True,
78272004199,,UTC,2006-08-20T16:00:00+00:00,1156089600,1156089600.0,1156093200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,135,Cruzeiro,,,126,Sao Paulo,,,2.0,2.0,,,,,,,,,,True,
74202575711,,UTC,2006-08-20T18:10:00+00:00,1156097400,1156097400.0,1156101000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,131,Corinthians,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
86652332551,,UTC,2006-08-20T16:00:00+00:00,1156089600,1156089600.0,1156093200.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,154,Fortaleza EC,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
84554278944,,UTC,2006-08-20T18:10:00+00:00,1156097400,1156097400.0,1156101000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,122,Parana,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
85474969771,,UTC,2006-08-20T16:00:00+00:00,1156089600,1156089600.0,1156093200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 18,128,Santos,,False,133,Vasco DA Gama,,True,0.0,2.0,,,,,,,,,,True,
26204328005,,UTC,2006-08-23T22:00:00+00:00,1156370400,1156370400.0,1156374000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,152,Juventude,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
86777180752,,UTC,2006-08-23T22:00:00+00:00,1156370400,1156370400.0,1156374000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,539683,São Caetano,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
17162470317,,UTC,2006-08-23T19:30:00+00:00,1156361400,1156361400.0,1156365000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,151,Goias,,,119,Internacional,,,2.0,2.0,,,,,,,,,,True,
1994263141,,UTC,2006-08-23T22:00:00+00:00,1156370400,1156370400.0,1156374000.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,753,Santa Cruz,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
91243870652,,UTC,2006-08-23T19:30:00+00:00,1156361400,1156361400.0,1156365000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,134,Atletico Paranaense,,True,139,Ponte Preta,,False,3.0,0.0,,,,,,,,,,True,
13631723883,,UTC,2006-08-23T20:30:00+00:00,1156365000,1156365000.0,1156368600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,120,Botafogo,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
90947326626,,UTC,2006-08-23T19:30:00+00:00,1156361400,1156361400.0,1156365000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,121,Palmeiras,,True,124,Fluminense,,False,3.0,0.0,,,,,,,,,,True,
80669474502,,UTC,2006-08-24T20:30:00+00:00,1156451400,1156451400.0,1156455000.0,,Centenário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,130,Gremio,,True,154,Fortaleza EC,,False,4.0,1.0,,,,,,,,,,True,
90548018699,,UTC,2006-08-24T20:30:00+00:00,1156451400,1156451400.0,1156455000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,126,Sao Paulo,,True,122,Parana,,False,3.0,2.0,,,,,,,,,,True,
75115722871,,UTC,2006-08-24T20:30:00+00:00,1156451400,1156451400.0,1156455000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 19,133,Vasco DA Gama,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
17480806240,,UTC,2006-08-26T16:00:00+00:00,1156608000,1156608000.0,1156611600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,124,Fluminense,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
22162165910,,UTC,2006-08-26T18:10:00+00:00,1156615800,1156615800.0,1156619400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,135,Cruzeiro,,True,539683,São Caetano,,False,3.0,0.0,,,,,,,,,,True,
5568884960,,UTC,2006-08-26T18:10:00+00:00,1156615800,1156615800.0,1156619400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,128,Santos,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
17652846107,,UTC,2006-08-27T18:10:00+00:00,1156702200,1156702200.0,1156705800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,139,Ponte Preta,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
73571281514,,UTC,2006-08-27T16:00:00+00:00,1156694400,1156694400.0,1156698000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,127,Flamengo,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
79633040448,,UTC,2006-08-27T18:10:00+00:00,1156702200,1156702200.0,1156705800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,154,Fortaleza EC,,False,120,Botafogo,,True,2.0,3.0,,,,,,,,,,True,
61353607420,,UTC,2006-08-27T18:10:00+00:00,1156702200,1156702200.0,1156705800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,454769,Figueirense,,True,753,Santa Cruz,,False,2.0,0.0,,,,,,,,,,True,
75220593016,,UTC,2006-08-27T16:00:00+00:00,1156694400,1156694400.0,1156698000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,131,Corinthians,,False,130,Gremio,,True,0.0,2.0,,,,,,,,,,True,
84764898643,,UTC,2006-08-27T16:00:00+00:00,1156694400,1156694400.0,1156698000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,122,Parana,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
58631743423,,UTC,2006-08-27T16:00:00+00:00,1156694400,1156694400.0,1156698000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 20,119,Internacional,,False,133,Vasco DA Gama,,True,1.0,2.0,,,,,,,,,,True,
51627086208,,UTC,2006-08-30T20:30:00+00:00,1156969800,1156969800.0,1156973400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,121,Palmeiras,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
83650552191,,UTC,2006-08-30T22:00:00+00:00,1156975200,1156975200.0,1156978800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,134,Atletico Paranaense,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
54272458048,,UTC,2006-08-30T22:00:00+00:00,1156975200,1156975200.0,1156978800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,539683,São Caetano,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
75971897681,,UTC,2006-08-30T19:30:00+00:00,1156966200,1156966200.0,1156969800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,151,Goias,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
59521530830,,UTC,2006-08-30T19:30:00+00:00,1156966200,1156966200.0,1156969800.0,,Centenário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,130,Gremio,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
93551642437,,UTC,2006-08-30T19:30:00+00:00,1156966200,1156966200.0,1156969800.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,753,Santa Cruz,,False,119,Internacional,,True,0.0,2.0,,,,,,,,,,True,
22163722942,,UTC,2006-08-30T22:00:00+00:00,1156975200,1156975200.0,1156978800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,152,Juventude,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
81305372517,,UTC,2006-08-31T20:30:00+00:00,1157056200,1157056200.0,1157059800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,126,Sao Paulo,,,154,Fortaleza EC,,,1.0,1.0,,,,,,,,,,True,
71734090273,,UTC,2006-08-31T20:30:00+00:00,1157056200,1157056200.0,1157059800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,133,Vasco DA Gama,,,139,Ponte Preta,,,2.0,2.0,,,,,,,,,,True,
69212911192,,UTC,2006-08-31T20:30:00+00:00,1157056200,1157056200.0,1157059800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 21,120,Botafogo,,True,122,Parana,,False,4.0,0.0,,,,,,,,,,True,
60081221039,,UTC,2006-09-02T16:00:00+00:00,1157212800,1157212800.0,1157216400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,135,Cruzeiro,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
38176154524,,UTC,2006-09-02T18:10:00+00:00,1157220600,1157220600.0,1157224200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,127,Flamengo,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
5866690720,,UTC,2006-09-03T16:00:00+00:00,1157299200,1157299200.0,1157302800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,539683,São Caetano,,,154,Fortaleza EC,,,0.0,0.0,,,,,,,,,,True,
17971372204,,UTC,2006-09-03T18:10:00+00:00,1157307000,1157307000.0,1157310600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,124,Fluminense,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
55260797004,,UTC,2006-09-03T16:00:00+00:00,1157299200,1157299200.0,1157302800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,134,Atletico Paranaense,,False,120,Botafogo,,True,0.0,5.0,,,,,,,,,,True,
7525655893,,UTC,2006-09-03T18:10:00+00:00,1157307000,1157307000.0,1157310600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,131,Corinthians,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
70799689910,,UTC,2006-09-03T16:00:00+00:00,1157299200,1157299200.0,1157302800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,151,Goias,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
54784238098,,UTC,2006-09-03T16:00:00+00:00,1157299200,1157299200.0,1157302800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,130,Gremio,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
14306287868,,UTC,2006-09-03T16:00:00+00:00,1157299200,1157299200.0,1157302800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,128,Santos,,True,121,Palmeiras,,False,5.0,1.0,,,,,,,,,,True,
75937640426,,UTC,2006-09-03T18:10:00+00:00,1157307000,1157307000.0,1157310600.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 22,753,Santa Cruz,,False,126,Sao Paulo,,True,1.0,3.0,,,,,,,,,,True,
58173739734,,UTC,2006-09-09T18:10:00+00:00,1157825400,1157825400.0,1157829000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,133,Vasco DA Gama,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
70123868660,,UTC,2006-09-09T18:10:00+00:00,1157825400,1157825400.0,1157829000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,121,Palmeiras,,True,539683,São Caetano,,False,3.0,1.0,,,,,,,,,,True,
21950847942,,UTC,2006-09-09T16:00:00+00:00,1157817600,1157817600.0,1157821200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,139,Ponte Preta,,True,753,Santa Cruz,,False,2.0,0.0,,,,,,,,,,True,
23352384587,,UTC,2006-09-10T16:00:00+00:00,1157904000,1157904000.0,1157907600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,126,Sao Paulo,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
19401828798,,UTC,2006-09-10T16:00:00+00:00,1157904000,1157904000.0,1157907600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,454769,Figueirense,,,151,Goias,,,2.0,2.0,,,,,,,,,,True,
35817593369,,UTC,2006-09-10T18:10:00+00:00,1157911800,1157911800.0,1157915400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,154,Fortaleza EC,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
22947654284,,UTC,2006-09-10T18:10:00+00:00,1157911800,1157911800.0,1157915400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,120,Botafogo,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
30546124819,,UTC,2006-09-10T18:10:00+00:00,1157911800,1157911800.0,1157915400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,119,Internacional,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
17106153897,,UTC,2006-09-10T16:00:00+00:00,1157904000,1157904000.0,1157907600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,152,Juventude,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
53083527226,,UTC,2006-09-10T16:00:00+00:00,1157904000,1157904000.0,1157907600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 23,122,Parana,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
56267853206,,UTC,2006-09-16T18:10:00+00:00,1158430200,1158430200.0,1158433800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,133,Vasco DA Gama,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
85363165871,,UTC,2006-09-16T16:00:00+00:00,1158422400,1158422400.0,1158426000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,134,Atletico Paranaense,,True,753,Santa Cruz,,False,2.0,1.0,,,,,,,,,,True,
52472160227,,UTC,2006-09-16T18:10:00+00:00,1158430200,1158430200.0,1158433800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,131,Corinthians,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
19767382459,,UTC,2006-09-17T16:00:00+00:00,1158508800,1158508800.0,1158512400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,135,Cruzeiro,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
