fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1351249,"Davi de Oliveira Lacerda, Brazil",UTC,2025-08-24T00:00:00+00:00,1755993600,1755993600.0,1755997200.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351250,"Rafael Rodrigo Klein, Brazil",UTC,2025-08-24T19:00:00+00:00,1756062000,1756062000.0,1756065600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351244,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-08-24T19:00:00+00:00,1756062000,1756062000.0,1756065600.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
1351252,"Flavio Rodrigues De Souza, Brazil",UTC,2025-08-24T21:30:00+00:00,1756071000,1756071000.0,1756074600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1351251,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-08-24T21:30:00+00:00,1756071000,1756071000.0,1756074600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351246,"Lucas Casagrande, Brazil",UTC,2025-08-24T23:30:00+00:00,1756078200,1756078200.0,1756081800.0,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351245,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-08-25T22:00:00+00:00,1756159200,1756159200.0,1756162800.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351243,"Felipe Fernandes de Lima, Brazil",UTC,2025-08-26T00:00:00+00:00,1756166400,1756166400.0,1756170000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,8.0,0.0,3.0,0.0,8.0,0.0,,,,,,,
1351261,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-08-30T19:00:00+00:00,1756580400,1756580400.0,1756584000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351254,"Lucas Casagrande, Brazil",UTC,2025-08-30T21:30:00+00:00,1756589400,1756589400.0,1756593000.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
1351258,Anderson Daronco,UTC,2025-08-31T00:00:00+00:00,1756598400,1756598400.0,1756602000.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351253,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-08-31T19:00:00+00:00,1756666800,1756666800.0,1756670400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351256,"Wilton Pereira Sampaio, Brazil",UTC,2025-08-31T19:00:00+00:00,1756666800,1756666800.0,1756670400.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351255,"Ramon Abatti Abel, Brazil",UTC,2025-08-31T21:30:00+00:00,1756675800,1756675800.0,1756679400.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1351260,"Alex Gomes Stefano, Brazil",UTC,2025-08-31T21:30:00+00:00,1756675800,1756675800.0,1756679400.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351257,"Marcelo de Lima Henrique, Brazil",UTC,2025-08-31T21:30:00+00:00,1756675800,1756675800.0,1756679400.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
1351259,"Joao Vitor Gobi, Brazil",UTC,2025-08-31T23:30:00+00:00,1756683000,1756683000.0,1756686600.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1351262,"Raphael Claus, Brazil",UTC,2025-08-31T23:30:00+00:00,1756683000,1756683000.0,1756686600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
1351269,"Lucas Casagrande, Brazil",UTC,2025-09-13T19:00:00+00:00,1757790000,1757790000.0,1757793600.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351271,"Edina Alves Batista, Brazil",UTC,2025-09-13T19:00:00+00:00,1757790000,1757790000.0,1757793600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351265,"Lucas Paulo Torezin, Brazil",UTC,2025-09-13T21:30:00+00:00,1757799000,1757799000.0,1757802600.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,4.0,1.0,4.0,0.0,4.0,1.0,,,,,,,
1351263,Felipe Fernandes de Lima,UTC,2025-09-14T00:00:00+00:00,1757808000,1757808000.0,1757811600.0,,Estadio Jornalista Mário Filho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351267,"Anderson Daronco, Brazil",UTC,2025-09-14T14:00:00+00:00,1757858400,1757858400.0,1757862000.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351272,"Raphael Claus, Brazil",UTC,2025-09-14T19:00:00+00:00,1757876400,1757876400.0,1757880000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1351268,"Bruno Arleu de Araujo, Brazil",UTC,2025-09-14T19:00:00+00:00,1757876400,1757876400.0,1757880000.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351266,"Wilton Pereira Sampaio, Brazil",UTC,2025-09-14T20:30:00+00:00,1757881800,1757881800.0,1757885400.0,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351264,"Matheus Delgado Candançan, Brazil",UTC,2025-09-14T23:30:00+00:00,1757892600,1757892600.0,1757896200.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1351270,"Flavio Rodrigues De Souza, Brazil",UTC,2025-09-15T23:00:00+00:00,1757977200,1757977200.0,1757980800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1351154,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-09-17T22:30:00+00:00,1758148200,1758148200.0,1758151800.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,3.0,3.0,3.0,0.0,3.0,3.0,,,,,,,
1351280,"Matheus Delgado Candançan, Brazil",UTC,2025-09-20T19:00:00+00:00,1758394800,1758394800.0,1758398400.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351274,"Flavio Rodrigues De Souza, Brazil",UTC,2025-09-20T21:30:00+00:00,1758403800,1758403800.0,1758407400.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351281,"Lucas Casagrande, Brazil",UTC,2025-09-20T21:30:00+00:00,1758403800,1758403800.0,1758407400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1351275,"Alex Gomes Stefano, Brazil",UTC,2025-09-21T00:00:00+00:00,1758412800,1758412800.0,1758416400.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
1351277,"Davi de Oliveira Lacerda, Brazil",UTC,2025-09-21T19:00:00+00:00,1758481200,1758481200.0,1758484800.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1351279,"Marcelo de Lima Henrique, Brazil",UTC,2025-09-21T20:30:00+00:00,1758486600,1758486600.0,1758490200.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
1351282,"Savio Pereira Sampaio, Brazil",UTC,2025-09-21T20:30:00+00:00,1758486600,1758486600.0,1758490200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351273,"Rafael Rodrigo Klein, Brazil",UTC,2025-09-21T20:30:00+00:00,1758486600,1758486600.0,1758490200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1351276,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-09-21T23:30:00+00:00,1758497400,1758497400.0,1758501000.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351278,"Lucas Paulo Torezin, Brazil",UTC,2025-09-21T23:30:00+00:00,1758497400,1758497400.0,1758501000.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1351199,"Lucas Paulo Torezin, Brazil",UTC,2025-09-24T22:30:00+00:00,1758753000,1758753000.0,1758756600.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,130,Gremio,https://media.api-sports.io/football/teams/130.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351194,"Joao Vitor Gobi, Brazil",UTC,2025-09-24T22:30:00+00:00,1758753000,1758753000.0,1758756600.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1351291,"Davi de Oliveira Lacerda, Brazil",UTC,2025-09-27T19:00:00+00:00,1758999600,1758999600.0,1759003200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351284,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-09-27T21:30:00+00:00,1759008600,1759008600.0,1759012200.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351292,"Matheus Delgado Candançan, Brazil",UTC,2025-09-27T21:30:00+00:00,1759008600,1759008600.0,1759012200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351288,"Rafael Rodrigo Klein, Brazil",UTC,2025-09-28T00:00:00+00:00,1759017600,1759017600.0,1759021200.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351289,"Raphael Claus, Brazil",UTC,2025-09-28T14:00:00+00:00,1759068000,1759068000.0,1759071600.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1351290,"Anderson Daronco, Brazil",UTC,2025-09-28T19:00:00+00:00,1759086000,1759086000.0,1759089600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351283,"Ramon Abatti Abel, Brazil",UTC,2025-09-28T19:00:00+00:00,1759086000,1759086000.0,1759089600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351287,"Flavio Rodrigues De Souza, Brazil",UTC,2025-09-28T21:30:00+00:00,1759095000,1759095000.0,1759098600.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351285,"Wilton Pereira Sampaio, Brazil",UTC,2025-09-28T23:30:00+00:00,1759102200,1759102200.0,1759105800.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1351286,"Bruno Arleu de Araujo, Brazil",UTC,2025-09-29T23:00:00+00:00,1759186800,1759186800.0,1759190400.0,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351298,"Lucas Casagrande, Brazil",UTC,2025-10-01T00:30:00+00:00,1759278600,1759278600.0,1759282200.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351295,"Murilo Ugolini Klein, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000.0,1759359600.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
