fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190939,,UTC,2013-08-14T22:30:00+00:00,1376519400,1376519400.0,1376523000.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Atletico-MG...Bahia
190941,,UTC,2013-08-15T00:00:00+00:00,1376524800,1376524800.0,1376528400.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,Vitoria...Ponte Preta
190942,,UTC,2013-08-15T00:00:00+00:00,1376524800,1376524800.0,1376528400.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Coritiba...Portuguesa
190943,,UTC,2013-08-15T00:50:00+00:00,1376527800,1376527800.0,1376531400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Fluminense...Corinthians
190944,,UTC,2013-08-15T00:50:00+00:00,1376527800,1376527800.0,1376531400.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,Gremio...Cruzeiro
190945,,UTC,2013-08-15T00:50:00+00:00,1376527800,1376527800.0,1376531400.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,151,Goias,https://media.api-sports.io/football/teams/151.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Goias...Flamengo
190946,,UTC,2013-08-15T22:30:00+00:00,1376605800,1376605800.0,1376609400.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Sao Paulo...Atletico Paranaense
190948,,UTC,2013-08-17T21:30:00+00:00,1376775000,1376775000.0,1376778600.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,5.0,1.0,1.0,0.0,5.0,1.0,,,,,,,Cruzeiro...Vitoria
190947,,UTC,2013-08-17T21:30:00+00:00,1376775000,1376775000.0,1376778600.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Nautico Recife...Fluminense
190949,,UTC,2013-08-18T00:00:00+00:00,1376784000,1376784000.0,1376787600.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,Vasco DA Gama...Gremio
190950,,UTC,2013-08-18T19:00:00+00:00,1376852400,1376852400.0,1376856000.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Flamengo...Sao Paulo
190951,,UTC,2013-08-18T19:00:00+00:00,1376852400,1376852400.0,1376856000.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Corinthians...Coritiba
190952,,UTC,2013-08-18T19:00:00+00:00,1376852400,1376852400.0,1376856000.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Ponte Preta...Goias
190953,,UTC,2013-08-18T19:00:00+00:00,1376852400,1376852400.0,1376856000.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,Portuguesa...Botafogo
190954,,UTC,2013-08-18T21:30:00+00:00,1376861400,1376861400.0,1376865000.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Bahia...Santos
190955,,UTC,2013-08-18T21:30:00+00:00,1376861400,1376861400.0,1376865000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,Atletico Paranaense...Criciuma
190956,,UTC,2013-08-24T21:30:00+00:00,1377379800,1377379800.0,1377383400.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Flamengo...Gremio
190958,,UTC,2013-08-24T21:30:00+00:00,1377379800,1377379800.0,1377383400.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Santos...Vitoria
190957,,UTC,2013-08-24T21:30:00+00:00,1377379800,1377379800.0,1377383400.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Ponte Preta...Cruzeiro
190959,,UTC,2013-08-25T00:00:00+00:00,1377388800,1377388800.0,1377392400.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Criciuma...Coritiba
190962,,UTC,2013-08-25T19:00:00+00:00,1377457200,1377457200.0,1377460800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Bahia...Nautico Recife
190961,,UTC,2013-08-25T19:00:00+00:00,1377457200,1377457200.0,1377460800.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Sao Paulo...Fluminense
190960,,UTC,2013-08-25T19:00:00+00:00,1377457200,1377457200.0,1377460800.0,,Estádio Nacional de Brasília,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,Vasco DA Gama...Corinthians
190963,,UTC,2013-08-25T19:00:00+00:00,1377457200,1377457200.0,1377460800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,Atletico-MG...Portuguesa
190964,,UTC,2013-08-25T21:30:00+00:00,1377466200,1377466200.0,1377469800.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,3.0,3.0,1.0,1.0,3.0,3.0,,,,,,,Internacional...Goias
190965,,UTC,2013-08-25T21:30:00+00:00,1377466200,1377466200.0,1377469800.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Atletico Paranaense...Botafogo
190966,,UTC,2013-08-31T21:30:00+00:00,1377984600,1377984600.0,1377988200.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Gremio...Ponte Preta
190967,,UTC,2013-08-31T21:30:00+00:00,1377984600,1377984600.0,1377988200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Goias...Atletico-MG
190968,,UTC,2013-08-31T21:30:00+00:00,1377984600,1377984600.0,1377988200.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,Nautico Recife...Atletico Paranaense
190969,,UTC,2013-08-31T21:30:00+00:00,1377984600,1377984600.0,1377988200.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,Portuguesa...Bahia
190970,,UTC,2013-09-01T00:00:00+00:00,1377993600,1377993600.0,1377997200.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,Fluminense...Santos
190971,,UTC,2013-09-01T19:00:00+00:00,1378062000,1378062000.0,1378065600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Botafogo...Sao Paulo
190972,,UTC,2013-09-01T19:00:00+00:00,1378062000,1378062000.0,1378065600.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,Corinthians...Flamengo
190973,,UTC,2013-09-01T19:00:00+00:00,1378062000,1378062000.0,1378065600.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Vitoria...Criciuma
190974,,UTC,2013-09-01T19:00:00+00:00,1378062000,1378062000.0,1378065600.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Coritiba...Internacional
190975,,UTC,2013-09-01T21:30:00+00:00,1378071000,1378071000.0,1378074600.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,5.0,3.0,3.0,3.0,5.0,3.0,,,,,,,Cruzeiro...Vasco DA Gama
190976,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Goias...Gremio
190913,,UTC,2013-09-04T00:00:00+00:00,1378252800,1378252800.0,1378256400.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Nautico Recife...Sao Paulo
190977,,UTC,2013-09-04T22:30:00+00:00,1378333800,1378333800.0,1378337400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Flamengo...Vitoria
190978,,UTC,2013-09-04T22:30:00+00:00,1378333800,1378333800.0,1378337400.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Atletico Paranaense...Santos
190979,,UTC,2013-09-05T00:00:00+00:00,1378339200,1378339200.0,1378342800.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Portuguesa...Ponte Preta
190980,,UTC,2013-09-05T00:50:00+00:00,1378342200,1378342200.0,1378345800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,Bahia...Cruzeiro
190981,,UTC,2013-09-05T00:50:00+00:00,1378342200,1378342200.0,1378345800.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Internacional...Corinthians
190982,,UTC,2013-09-05T00:50:00+00:00,1378342200,1378342200.0,1378345800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Atletico-MG...Fluminense
190983,,UTC,2013-09-05T22:30:00+00:00,1378420200,1378420200.0,1378423800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,Botafogo...Coritiba
190984,,UTC,2013-09-06T00:00:00+00:00,1378425600,1378425600.0,1378429200.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,Sao Paulo...Criciuma
190985,,UTC,2013-09-06T00:00:00+00:00,1378425600,1378425600.0,1378429200.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,Nautico Recife...Vasco DA Gama
190986,,UTC,2013-09-07T21:30:00+00:00,1378589400,1378589400.0,1378593000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Fluminense...Bahia
190989,,UTC,2013-09-07T21:30:00+00:00,1378589400,1378589400.0,1378593000.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Santos...Goias
190987,,UTC,2013-09-07T21:30:00+00:00,1378589400,1378589400.0,1378593000.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Vitoria...Atletico-MG
190988,,UTC,2013-09-07T21:30:00+00:00,1378589400,1378589400.0,1378593000.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,Ponte Preta...Internacional
190990,,UTC,2013-09-08T00:00:00+00:00,1378598400,1378598400.0,1378602000.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,Gremio...Portuguesa
190991,,UTC,2013-09-08T19:00:00+00:00,1378666800,1378666800.0,1378670400.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Cruzeiro...Flamengo
190992,,UTC,2013-09-08T21:30:00+00:00,1378675800,1378675800.0,1378679400.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Vasco DA Gama...Atletico Paranaense
190993,,UTC,2013-09-08T21:30:00+00:00,1378675800,1378675800.0,1378679400.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Criciuma...Botafogo
190914,,UTC,2013-09-10T22:30:00+00:00,1378852200,1378852200.0,1378855800.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Internacional...Santos
