fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191717,,UTC,2011-08-20T21:00:00+00:00,1313874000,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191718,,UTC,2011-08-20T21:00:00+00:00,1313874000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
191719,,UTC,2011-08-20T21:00:00+00:00,1313874000,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191720,,UTC,2011-08-21T19:00:00+00:00,1313953200,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
191721,,UTC,2011-08-21T19:00:00+00:00,1313953200,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191722,,UTC,2011-08-21T19:00:00+00:00,1313953200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191723,,UTC,2011-08-21T19:00:00+00:00,1313953200,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191724,,UTC,2011-08-21T21:00:00+00:00,1313960400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191725,,UTC,2011-08-21T21:00:00+00:00,1313960400,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
191726,,UTC,2011-08-21T21:00:00+00:00,1313960400,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191727,,UTC,2011-08-27T21:00:00+00:00,1314478800,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191728,,UTC,2011-08-27T21:00:00+00:00,1314478800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
191729,,UTC,2011-08-27T21:05:00+00:00,1314479100,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191730,,UTC,2011-08-28T19:00:00+00:00,1314558000,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191731,,UTC,2011-08-28T19:00:00+00:00,1314558000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191732,,UTC,2011-08-28T19:00:00+00:00,1314558000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191733,,UTC,2011-08-28T19:00:00+00:00,1314558000,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191734,,UTC,2011-08-28T19:00:00+00:00,1314558000,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191735,,UTC,2011-08-28T21:00:00+00:00,1314565200,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191736,,UTC,2011-08-28T21:00:00+00:00,1314565200,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 19,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
191737,,UTC,2011-08-31T21:00:00+00:00,1314824400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191738,,UTC,2011-08-31T21:00:00+00:00,1314824400,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
191739,,UTC,2011-08-31T23:30:00+00:00,1314833400,,,,"Estádio João Lamego Neto (Ipatinga, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,4.0,1.0,2.0,2.0,4.0,,,,,,,
191740,,UTC,2011-08-31T23:30:00+00:00,1314833400,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
191741,,UTC,2011-08-31T23:35:00+00:00,1314833700,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191742,,UTC,2011-09-01T00:50:00+00:00,1314838200,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191743,,UTC,2011-09-01T00:50:00+00:00,1314838200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
191744,,UTC,2011-09-01T00:55:00+00:00,1314838500,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,3.0,3.0,2.0,0.0,3.0,3.0,,,,,,,
191745,,UTC,2011-09-01T00:55:00+00:00,1314838500,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191746,,UTC,2011-09-01T23:30:00+00:00,1314919800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191747,,UTC,2011-09-03T21:00:00+00:00,1315083600,,,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
191748,,UTC,2011-09-03T21:00:00+00:00,1315083600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191749,,UTC,2011-09-03T21:00:00+00:00,1315083600,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191750,,UTC,2011-09-04T19:00:00+00:00,1315162800,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191751,,UTC,2011-09-04T19:00:00+00:00,1315162800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,3.0,1.0,3.0,1.0,3.0,,,,,,,
191752,,UTC,2011-09-04T19:00:00+00:00,1315162800,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
191753,,UTC,2011-09-04T19:00:00+00:00,1315162800,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191754,,UTC,2011-09-04T19:00:00+00:00,1315162800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
191755,,UTC,2011-09-04T21:00:00+00:00,1315170000,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191756,,UTC,2011-10-19T22:30:00+00:00,1319063400,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191757,,UTC,2011-09-07T19:00:00+00:00,1315422000,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191758,,UTC,2011-09-07T19:00:00+00:00,1315422000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
191759,,UTC,2011-09-07T19:00:00+00:00,1315422000,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4.0,2.0,4.0,2.0,4.0,2.0,,,,,,,
191760,,UTC,2011-09-07T19:00:00+00:00,1315422000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
191761,,UTC,2011-09-08T00:50:00+00:00,1315443000,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191762,,UTC,2011-09-08T00:50:00+00:00,1315443000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191763,,UTC,2011-09-08T00:55:00+00:00,1315443300,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191764,,UTC,2011-09-08T23:30:00+00:00,1315524600,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191765,,UTC,2011-09-08T23:30:00+00:00,1315524600,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
191766,,UTC,2011-09-09T00:50:00+00:00,1315529400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191767,,UTC,2011-09-10T21:00:00+00:00,1315688400,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191768,,UTC,2011-09-10T21:00:00+00:00,1315688400,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
191769,,UTC,2011-09-11T19:00:00+00:00,1315767600,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191770,,UTC,2011-09-11T19:00:00+00:00,1315767600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191771,,UTC,2011-09-11T19:00:00+00:00,1315767600,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191772,,UTC,2011-09-11T19:00:00+00:00,1315767600,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
191773,,UTC,2011-09-11T19:00:00+00:00,1315767600,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
