fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
37187,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600.0,1533499200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37189,"Braulio Da Silva Machado, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600.0,1533499200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
37190,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2018-08-05T19:00:00+00:00,1533495600,1533495600.0,1533499200.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37186,"Ricardo Marques Ribeiro, Brazil",UTC,2018-08-05T22:00:00+00:00,1533506400,1533506400.0,1533510000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
37185,"Luiz Flavio De Oliveira, Brazil",UTC,2018-08-05T22:00:00+00:00,1533506400,1533506400.0,1533510000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
37184,"Jailson Macedo Freitas, Brazil",UTC,2018-08-06T23:00:00+00:00,1533596400,1533596400.0,1533600000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37183,"Marcelo De Lima Henrique, Brazil",UTC,2018-08-08T22:30:00+00:00,1533767400,1533767400.0,1533771000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37182,"Luiz Flavio De Oliveira, Brazil",UTC,2018-08-11T19:00:00+00:00,1534014000,1534014000.0,1534017600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37181,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-08-11T22:00:00+00:00,1534024800,1534024800.0,1534028400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37180,"Raphael Claus, Brazil",UTC,2018-08-12T14:00:00+00:00,1534082400,1534082400.0,1534086000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37179,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-12T14:00:00+00:00,1534082400,1534082400.0,1534086000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
37178,"Anderson Daronco, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400.0,1534104000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
37177,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400.0,1534104000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37176,"Grazianni Maciel Rocha, Brazil",UTC,2018-08-12T19:00:00+00:00,1534100400,1534100400.0,1534104000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
37175,"Wilton Pereira Sampaio, Brazil",UTC,2018-08-12T22:00:00+00:00,1534111200,1534111200.0,1534114800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37174,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-12T22:00:00+00:00,1534111200,1534111200.0,1534114800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
37173,"Savio Pereira Sampaio, Brazil",UTC,2018-08-13T23:00:00+00:00,1534201200,1534201200.0,1534204800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,
37352,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-08-18T19:00:00+00:00,1534618800,1534618800.0,1534622400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
37353,"Reway Wagner, Brazil",UTC,2018-08-18T22:00:00+00:00,1534629600,1534629600.0,1534633200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37355,"Leandro Bizzio Marinho,",UTC,2018-08-19T14:00:00+00:00,1534687200,1534687200.0,1534690800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37354,"Igor Junio Benevenuto, Brazil",UTC,2018-08-19T14:00:00+00:00,1534687200,1534687200.0,1534690800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
37356,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200.0,1534708800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
37357,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200.0,1534708800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37358,"Rodrigo Batista Raposo, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200.0,1534708800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
37359,"Caio Max Augusto Vieira, Brazil",UTC,2018-08-19T22:00:00+00:00,1534716000,1534716000.0,1534719600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37360,"Rafael Traci, Brazil",UTC,2018-08-19T22:00:00+00:00,1534716000,1534716000.0,1534719600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
37361,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2018-08-20T23:00:00+00:00,1534806000,1534806000.0,1534809600.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37362,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-22T22:30:00+00:00,1534977000,1534977000.0,1534980600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37364,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-08-22T22:30:00+00:00,1534977000,1534977000.0,1534980600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
37365,"Anderson Daronco, Brazil",UTC,2018-08-23T00:00:00+00:00,1534982400,1534982400.0,1534986000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37366,"Jailson Macedo Freitas, Brazil",UTC,2018-08-23T00:00:00+00:00,1534982400,1534982400.0,1534986000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
37367,"Ricardo Marques Ribeiro, Brazil",UTC,2018-08-23T00:45:00+00:00,1534985100,1534985100.0,1534988700.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37368,"Marcelo De Lima Henrique, Brazil",UTC,2018-08-23T00:45:00+00:00,1534985100,1534985100.0,1534988700.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
37369,"Wilton Pereira Sampaio, Brazil",UTC,2018-08-23T22:30:00+00:00,1535063400,1535063400.0,1535067000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37370,"Leandro Pedro Vuaden, Brazil",UTC,2018-08-23T23:00:00+00:00,1535065200,1535065200.0,1535068800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37371,"Heber Roberto Lopes, Brazil",UTC,2018-08-25T19:00:00+00:00,1535223600,1535223600.0,1535227200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37373,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-08-25T22:00:00+00:00,1535234400,1535234400.0,1535238000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37372,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-08-25T22:00:00+00:00,1535234400,1535234400.0,1535238000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37374,"Savio Pereira Sampaio, Brazil",UTC,2018-08-26T00:00:00+00:00,1535241600,1535241600.0,1535245200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37375,"Rafael Traci, Brazil",UTC,2018-08-26T00:00:00+00:00,1535241600,1535241600.0,1535245200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37376,"Reway Wagner, Brazil",UTC,2018-08-26T14:00:00+00:00,1535292000,1535292000.0,1535295600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37378,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000.0,1535313600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37377,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000.0,1535313600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
37379,"Leandro Bizzio Marinho,",UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000.0,1535313600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37380,"Igor Junio Benevenuto, Brazil",UTC,2018-08-26T22:00:00+00:00,1535320800,1535320800.0,1535324400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
37381,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2018-08-29T22:30:00+00:00,1535581800,1535581800.0,1535585400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
37382,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-29T22:30:00+00:00,1535581800,1535581800.0,1535585400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37388,"Jailson Macedo Freitas, Brazil",UTC,2018-09-01T19:00:00+00:00,1535828400,1535828400.0,1535832000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
37392,"Luiz Flavio De Oliveira, Brazil",UTC,2018-09-01T19:00:00+00:00,1535828400,1535828400.0,1535832000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37391,"Braulio Da Silva Machado, Brazil",UTC,2018-09-01T22:00:00+00:00,1535839200,1535839200.0,1535842800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
37385,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-09-02T00:00:00+00:00,1535846400,1535846400.0,1535850000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
37387,"Raphael Claus, Brazil",UTC,2018-09-02T14:00:00+00:00,1535896800,1535896800.0,1535900400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37390,"Emerson De Almeida Ferreira, Brazil",UTC,2018-09-02T19:00:00+00:00,1535914800,1535914800.0,1535918400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37389,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-09-02T19:00:00+00:00,1535914800,1535914800.0,1535918400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
