fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
86156107080,,UTC,2008-07-30T20:30:00+00:00,1217449800,1217449800.0,1217453400.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,1214,Portuguesa,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
59943980454,,UTC,2008-07-30T21:50:00+00:00,1217454600,1217454600.0,1217458200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,119,Internacional,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
73318733574,,UTC,2008-07-30T19:30:00+00:00,1217446200,1217446200.0,1217449800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,136,Vitoria,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
35601905591,,UTC,2008-07-31T20:30:00+00:00,1217536200,1217536200.0,1217539800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,147,Coritiba,,False,130,Gremio,,True,0.0,1.0,,,,,,,,,,True,
92411571452,,UTC,2008-07-31T20:30:00+00:00,1217536200,1217536200.0,1217539800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,123,Sport Recife,,True,3976,Ipatinga,,False,3.0,1.0,,,,,,,,,,True,
5312722542,,UTC,2008-07-31T20:30:00+00:00,1217536200,1217536200.0,1217539800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 16,133,Vasco DA Gama,,True,1062,Atletico-MG,,False,6.0,1.0,,,,,,,,,,True,
80772899190,,UTC,2008-08-02T18:20:00+00:00,1217701200,1217701200.0,1217704800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,755,Nautico Recife,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
68459571003,,UTC,2008-08-02T18:20:00+00:00,1217701200,1217701200.0,1217704800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,151,Goias,,True,1214,Portuguesa,,False,4.0,0.0,,,,,,,,,,True,
69499571877,,UTC,2008-08-02T18:20:00+00:00,1217701200,1217701200.0,1217704800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,124,Fluminense,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
60581118783,,UTC,2008-08-03T18:10:00+00:00,1217787000,1217787000.0,1217790600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,1062,Atletico-MG,,True,123,Sport Recife,,False,2.0,1.0,,,,,,,,,,True,
42547705020,,UTC,2008-08-03T18:10:00+00:00,1217787000,1217787000.0,1217790600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,134,Atletico Paranaense,,False,120,Botafogo,,True,0.0,3.0,,,,,,,,,,True,
60434798428,,UTC,2008-08-03T18:10:00+00:00,1217787000,1217787000.0,1217790600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,128,Santos,,False,147,Coritiba,,True,1.0,3.0,,,,,,,,,,True,
49913478502,,UTC,2008-08-03T16:00:00+00:00,1217779200,1217779200.0,1217782800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,127,Flamengo,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
29918386887,,UTC,2008-08-03T16:00:00+00:00,1217779200,1217779200.0,1217782800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,130,Gremio,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
72658278323,,UTC,2008-08-03T16:00:00+00:00,1217779200,1217779200.0,1217782800.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,3976,Ipatinga,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
78522272437,,UTC,2008-08-03T16:00:00+00:00,1217779200,1217779200.0,1217782800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 17,126,Sao Paulo,,True,133,Vasco DA Gama,,False,4.0,0.0,,,,,,,,,,True,
96588190566,,UTC,2008-08-06T21:50:00+00:00,1218059400,1218059400.0,1218063000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,128,Santos,,False,1062,Atletico-MG,,True,2.0,3.0,,,,,,,,,,True,
1019427608,,UTC,2008-08-06T20:30:00+00:00,1218054600,1218054600.0,1218058200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,134,Atletico Paranaense,,True,755,Nautico Recife,,False,2.0,0.0,,,,,,,,,,True,
48828670113,,UTC,2008-08-06T19:30:00+00:00,1218051000,1218051000.0,1218054600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,133,Vasco DA Gama,,False,147,Coritiba,,True,0.0,2.0,,,,,,,,,,True,
90185856822,,UTC,2008-08-06T21:50:00+00:00,1218059400,1218059400.0,1218063000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,124,Fluminense,,True,126,Sao Paulo,,False,3.0,1.0,,,,,,,,,,True,
24948693194,,UTC,2008-08-06T21:50:00+00:00,1218059400,1218059400.0,1218063000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,151,Goias,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
73234876013,,UTC,2008-08-06T19:30:00+00:00,1218051000,1218051000.0,1218054600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,130,Gremio,,True,3976,Ipatinga,,False,1.0,0.0,,,,,,,,,,True,
97844952620,,UTC,2008-08-06T20:30:00+00:00,1218054600,1218054600.0,1218058200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,123,Sport Recife,,True,1214,Portuguesa,,False,2.0,0.0,,,,,,,,,,True,
98160593249,,UTC,2008-08-07T20:30:00+00:00,1218141000,1218141000.0,1218144600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,454769,Figueirense,,False,120,Botafogo,,True,1.0,2.0,,,,,,,,,,True,
69018451372,,UTC,2008-08-07T20:30:00+00:00,1218141000,1218141000.0,1218144600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,135,Cruzeiro,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
5198174550,,UTC,2008-08-07T20:30:00+00:00,1218141000,1218141000.0,1218144600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 18,121,Palmeiras,,True,136,Vitoria,,False,3.0,0.0,,,,,,,,,,True,
40448242413,,UTC,2008-08-09T18:20:00+00:00,1218306000,1218306000.0,1218309600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,127,Flamengo,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
49062337491,,UTC,2008-08-09T18:20:00+00:00,1218306000,1218306000.0,1218309600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,1062,Atletico-MG,,False,130,Gremio,,True,0.0,4.0,,,,,,,,,,True,
44837773180,,UTC,2008-08-09T18:20:00+00:00,1218306000,1218306000.0,1218309600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,126,Sao Paulo,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
93524973627,,UTC,2008-08-10T18:10:00+00:00,1218391800,1218391800.0,1218395400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,119,Internacional,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
43988404320,,UTC,2008-08-10T16:00:00+00:00,1218384000,1218384000.0,1218387600.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,120,Botafogo,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
24304158729,,UTC,2008-08-10T16:00:00+00:00,1218384000,1218384000.0,1218387600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,147,Coritiba,,True,123,Sport Recife,,False,3.0,0.0,,,,,,,,,,True,
61414935382,,UTC,2008-08-10T18:10:00+00:00,1218391800,1218391800.0,1218395400.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,3976,Ipatinga,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
26289090304,,UTC,2008-08-10T18:10:00+00:00,1218391800,1218391800.0,1218395400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,755,Nautico Recife,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
54594484836,,UTC,2008-08-10T16:00:00+00:00,1218384000,1218384000.0,1218387600.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,1214,Portuguesa,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
43010049444,,UTC,2008-08-10T16:00:00+00:00,1218384000,1218384000.0,1218387600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 19,136,Vitoria,,True,133,Vasco DA Gama,,False,5.0,0.0,,,,,,,,,,True,
4530473562,,UTC,2008-08-16T18:20:00+00:00,1218910800,1218910800.0,1218914400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,134,Atletico Paranaense,,True,3976,Ipatinga,,False,5.0,0.0,,,,,,,,,,True,
90233140993,,UTC,2008-08-16T18:20:00+00:00,1218910800,1218910800.0,1218914400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,135,Cruzeiro,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
32277954531,,UTC,2008-08-16T18:20:00+00:00,1218910800,1218910800.0,1218914400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,454769,Figueirense,,True,1214,Portuguesa,,False,2.0,1.0,,,,,,,,,,True,
80932930227,,UTC,2008-08-17T16:00:00+00:00,1218988800,1218988800.0,1218992400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,128,Santos,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
71937766039,,UTC,2008-08-17T18:10:00+00:00,1218996600,1218996600.0,1219000200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,123,Sport Recife,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
49050902110,,UTC,2008-08-17T18:10:00+00:00,1218996600,1218996600.0,1219000200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,124,Fluminense,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
92170089769,,UTC,2008-08-17T16:00:00+00:00,1218988800,1218988800.0,1218992400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,151,Goias,,True,755,Nautico Recife,,False,3.0,0.0,,,,,,,,,,True,
36825273651,,UTC,2008-08-17T16:00:00+00:00,1218988800,1218988800.0,1218992400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,130,Gremio,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
69850622072,,UTC,2008-08-17T18:10:00+00:00,1218996600,1218996600.0,1219000200.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,121,Palmeiras,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
51582340569,,UTC,2008-08-17T16:00:00+00:00,1218988800,1218988800.0,1218992400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 20,133,Vasco DA Gama,,True,119,Internacional,,False,4.0,0.0,,,,,,,,,,True,
63004938781,,UTC,2008-08-20T22:00:00+00:00,1219269600,1219269600.0,1219273200.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,3976,Ipatinga,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
58277143620,,UTC,2008-08-20T19:30:00+00:00,1219260600,1219260600.0,1219264200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,136,Vitoria,,,123,Sport Recife,,,0.0,0.0,,,,,,,,,,True,
90081310855,,UTC,2008-08-20T20:30:00+00:00,1219264200,1219264200.0,1219267800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,120,Botafogo,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
73391132711,,UTC,2008-08-20T19:30:00+00:00,1219260600,1219260600.0,1219264200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,147,Coritiba,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
9994458124,,UTC,2008-08-20T22:00:00+00:00,1219269600,1219269600.0,1219273200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,755,Nautico Recife,,False,124,Fluminense,,True,1.0,3.0,,,,,,,,,,True,
72727845770,,UTC,2008-08-20T22:00:00+00:00,1219269600,1219269600.0,1219273200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,119,Internacional,,True,121,Palmeiras,,False,4.0,1.0,,,,,,,,,,True,
74790064440,,UTC,2008-08-20T20:30:00+00:00,1219264200,1219264200.0,1219267800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,126,Sao Paulo,,True,134,Atletico Paranaense,,False,3.0,1.0,,,,,,,,,,True,
42948474798,,UTC,2008-08-21T20:30:00+00:00,1219350600,1219350600.0,1219354200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,1062,Atletico-MG,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
33402617615,,UTC,2008-08-21T20:30:00+00:00,1219350600,1219350600.0,1219354200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,127,Flamengo,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
56173714906,,UTC,2008-08-21T20:30:00+00:00,1219350600,1219350600.0,1219354200.0,,Antônio Guimarães,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 21,1214,Portuguesa,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
41529784423,,UTC,2008-08-23T18:20:00+00:00,1219515600,1219515600.0,1219519200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,124,Fluminense,,,123,Sport Recife,,,1.0,1.0,,,,,,,,,,True,
54525801995,,UTC,2008-08-23T18:20:00+00:00,1219515600,1219515600.0,1219519200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,454769,Figueirense,,False,136,Vitoria,,True,1.0,2.0,,,,,,,,,,True,
46410346251,,UTC,2008-08-24T18:10:00+00:00,1219601400,1219601400.0,1219605000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,133,Vasco DA Gama,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
12036077602,,UTC,2008-08-24T16:00:00+00:00,1219593600,1219593600.0,1219597200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,119,Internacional,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
85117319511,,UTC,2008-08-24T18:10:00+00:00,1219601400,1219601400.0,1219605000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,755,Nautico Recife,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
23903014090,,UTC,2008-08-24T16:00:00+00:00,1219593600,1219593600.0,1219597200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,147,Coritiba,,,126,Sao Paulo,,,2.0,2.0,,,,,,,,,,True,
56273442855,,UTC,2008-08-24T18:10:00+00:00,1219601400,1219601400.0,1219605000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,1062,Atletico-MG,,True,134,Atletico Paranaense,,False,4.0,0.0,,,,,,,,,,True,
25719779086,,UTC,2008-08-24T16:00:00+00:00,1219593600,1219593600.0,1219597200.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,3976,Ipatinga,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
94835348488,,UTC,2008-08-24T16:00:00+00:00,1219593600,1219593600.0,1219597200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,121,Palmeiras,,True,1214,Portuguesa,,False,4.0,2.0,,,,,,,,,,True,
127659928,,UTC,2008-08-24T16:00:00+00:00,1219593600,1219593600.0,1219597200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 22,128,Santos,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
21310651597,,UTC,2008-08-30T18:20:00+00:00,1220120400,1220120400.0,1220124000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,136,Vitoria,,,3976,Ipatinga,,,0.0,0.0,,,,,,,,,,True,
6584057667,,UTC,2008-08-30T18:20:00+00:00,1220120400,1220120400.0,1220124000.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,120,Botafogo,,,755,Nautico Recife,,,1.0,1.0,,,,,,,,,,True,
25566540826,,UTC,2008-08-30T18:20:00+00:00,1220120400,1220120400.0,1220124000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,151,Goias,,True,454769,Figueirense,,False,2.0,0.0,,,,,,,,,,True,
6814474821,,UTC,2008-08-31T18:10:00+00:00,1220206200,1220206200.0,1220209800.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,1214,Portuguesa,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
32919294609,,UTC,2008-08-31T18:10:00+00:00,1220206200,1220206200.0,1220209800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,135,Cruzeiro,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
28363981147,,UTC,2008-08-31T18:10:00+00:00,1220206200,1220206200.0,1220209800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,127,Flamengo,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
39684351445,,UTC,2008-08-31T16:00:00+00:00,1220198400,1220198400.0,1220202000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,126,Sao Paulo,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
49853554440,,UTC,2008-08-31T16:00:00+00:00,1220198400,1220198400.0,1220202000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,130,Gremio,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
76601012747,,UTC,2008-08-31T16:00:00+00:00,1220198400,1220198400.0,1220202000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,134,Atletico Paranaense,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
31522069899,,UTC,2008-08-31T16:00:00+00:00,1220198400,1220198400.0,1220202000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 23,123,Sport Recife,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
92872432420,,UTC,2008-09-03T22:00:00+00:00,1220479200,1220479200.0,1220482800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,1062,Atletico-MG,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
94899351942,,UTC,2008-09-03T22:00:00+00:00,1220479200,1220479200.0,1220482800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,454769,Figueirense,,False,127,Flamengo,,True,2.0,3.0,,,,,,,,,,True,
