fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
88701168875,,UTC,2007-08-02T20:30:00+00:00,1186086600,1186086600.0,1186090200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,126,Sao Paulo,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
6771097755,,UTC,2007-08-04T18:10:00+00:00,1186251000,1186251000.0,1186254600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,131,Corinthians,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
69380958386,,UTC,2007-08-04T18:10:00+00:00,1186251000,1186251000.0,1186254600.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,797872,América-RN,,False,755,Nautico Recife,,True,1.0,5.0,,,,,,,,,,True,
45294586416,,UTC,2007-08-04T18:10:00+00:00,1186251000,1186251000.0,1186254600.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,123,Sport Recife,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
30086924460,,UTC,2007-08-05T18:10:00+00:00,1186337400,1186337400.0,1186341000.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,122,Parana,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
31518148891,,UTC,2007-08-05T18:10:00+00:00,1186337400,1186337400.0,1186341000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,133,Vasco DA Gama,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
27023030505,,UTC,2007-08-05T16:00:00+00:00,1186329600,1186329600.0,1186333200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,152,Juventude,,False,1062,Atletico-MG,,True,1.0,2.0,,,,,,,,,,True,
58929686710,,UTC,2007-08-05T16:00:00+00:00,1186329600,1186329600.0,1186333200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,135,Cruzeiro,,True,119,Internacional,,False,3.0,2.0,,,,,,,,,,True,
59841549457,,UTC,2007-08-05T16:00:00+00:00,1186329600,1186329600.0,1186333200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,124,Fluminense,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
84638856087,,UTC,2007-08-05T16:00:00+00:00,1186329600,1186329600.0,1186333200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,128,Santos,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
29733571771,,UTC,2007-08-05T18:10:00+00:00,1186337400,1186337400.0,1186341000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 17,130,Gremio,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
13006297878,,UTC,2007-08-08T19:30:00+00:00,1186601400,1186601400.0,1186605000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,152,Juventude,,,124,Fluminense,,,0.0,0.0,,,,,,,,,,True,
19706861820,,UTC,2007-08-08T21:45:00+00:00,1186609500,1186609500.0,1186613100.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,134,Atletico Paranaense,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
18008931299,,UTC,2007-08-08T19:30:00+00:00,1186601400,1186601400.0,1186605000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,135,Cruzeiro,,True,123,Sport Recife,,False,2.0,0.0,,,,,,,,,,True,
90867135667,,UTC,2007-08-08T21:45:00+00:00,1186609500,1186609500.0,1186613100.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,151,Goias,,True,1062,Atletico-MG,,False,3.0,2.0,,,,,,,,,,True,
74029566872,,UTC,2007-08-08T20:30:00+00:00,1186605000,1186605000.0,1186608600.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,755,Nautico Recife,,True,454769,Figueirense,,False,4.0,2.0,,,,,,,,,,True,
63885330219,,UTC,2007-08-08T21:45:00+00:00,1186609500,1186609500.0,1186613100.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,120,Botafogo,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
16727845702,,UTC,2007-08-09T20:30:00+00:00,1186691400,1186691400.0,1186695000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,121,Palmeiras,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
51592914622,,UTC,2007-08-09T20:30:00+00:00,1186691400,1186691400.0,1186695000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,130,Gremio,,True,797872,América-RN,,False,3.0,0.0,,,,,,,,,,True,
19489646093,,UTC,2007-08-09T20:30:00+00:00,1186691400,1186691400.0,1186695000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,128,Santos,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
42522132007,,UTC,2007-08-09T20:30:00+00:00,1186691400,1186691400.0,1186695000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 18,133,Vasco DA Gama,,True,131,Corinthians,,False,2.0,0.0,,,,,,,,,,True,
47542388987,,UTC,2007-08-11T18:10:00+00:00,1186855800,1186855800.0,1186859400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,127,Flamengo,,True,755,Nautico Recife,,False,2.0,1.0,,,,,,,,,,True,
48483671233,,UTC,2007-08-11T18:10:00+00:00,1186855800,1186855800.0,1186859400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,126,Sao Paulo,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
31105729022,,UTC,2007-08-11T18:10:00+00:00,1186855800,1186855800.0,1186859400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,123,Sport Recife,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
15797953965,,UTC,2007-08-12T16:00:00+00:00,1186934400,1186934400.0,1186938000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,454769,Figueirense,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
84924629527,,UTC,2007-08-12T18:10:00+00:00,1186942200,1186942200.0,1186945800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,122,Parana,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
29978666266,,UTC,2007-08-12T16:00:00+00:00,1186934400,1186934400.0,1186938000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,131,Corinthians,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
37271374821,,UTC,2007-08-12T18:10:00+00:00,1186942200,1186942200.0,1186945800.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,797872,América-RN,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
89480335259,,UTC,2007-08-12T18:10:00+00:00,1186942200,1186942200.0,1186945800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,124,Fluminense,,True,128,Santos,,False,3.0,0.0,,,,,,,,,,True,
24133423403,,UTC,2007-08-12T16:00:00+00:00,1186934400,1186934400.0,1186938000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,119,Internacional,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
84101564760,,UTC,2007-08-12T16:00:00+00:00,1186934400,1186934400.0,1186938000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 19,1062,Atletico-MG,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
50016687357,,UTC,2007-08-15T21:45:00+00:00,1187214300,1187214300.0,1187217900.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 7,120,Botafogo,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
37878958235,,UTC,2007-08-16T20:30:00+00:00,1187296200,1187296200.0,1187299800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 11,124,Fluminense,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
25842669420,,UTC,2007-08-18T18:10:00+00:00,1187460600,1187460600.0,1187464200.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,134,Atletico Paranaense,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
91474442629,,UTC,2007-08-18T18:10:00+00:00,1187460600,1187460600.0,1187464200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,130,Gremio,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
16119301745,,UTC,2007-08-18T18:10:00+00:00,1187460600,1187460600.0,1187464200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,128,Santos,,True,123,Sport Recife,,False,2.0,0.0,,,,,,,,,,True,
33373019667,,UTC,2007-08-19T16:00:00+00:00,1187539200,1187539200.0,1187542800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,152,Juventude,,,131,Corinthians,,,2.0,2.0,,,,,,,,,,True,
75298291821,,UTC,2007-08-19T18:10:00+00:00,1187547000,1187547000.0,1187550600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,120,Botafogo,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
97454231191,,UTC,2007-08-19T18:10:00+00:00,1187547000,1187547000.0,1187550600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,151,Goias,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
29437545795,,UTC,2007-08-19T16:00:00+00:00,1187539200,1187539200.0,1187542800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,755,Nautico Recife,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
33026376997,,UTC,2007-08-19T18:10:00+00:00,1187547000,1187547000.0,1187550600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,135,Cruzeiro,,True,124,Fluminense,,False,4.0,2.0,,,,,,,,,,True,
80469941102,,UTC,2007-08-19T16:00:00+00:00,1187539200,1187539200.0,1187542800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,121,Palmeiras,,True,127,Flamengo,,False,2.0,1.0,,,,,,,,,,True,
5127992193,,UTC,2007-08-19T16:00:00+00:00,1187539200,1187539200.0,1187542800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 20,133,Vasco DA Gama,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
32105529621,,UTC,2007-08-23T20:30:00+00:00,1187901000,1187901000.0,1187904600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 8,127,Flamengo,,True,152,Juventude,,False,4.0,0.0,,,,,,,,,,True,
82278925852,,UTC,2007-08-25T18:10:00+00:00,1188065400,1188065400.0,1188069000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,124,Fluminense,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
78292205452,,UTC,2007-08-25T18:10:00+00:00,1188065400,1188065400.0,1188069000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,131,Corinthians,,False,135,Cruzeiro,,True,0.0,3.0,,,,,,,,,,True,
26938686517,,UTC,2007-08-25T18:10:00+00:00,1188065400,1188065400.0,1188069000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,119,Internacional,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
65921378402,,UTC,2007-08-26T18:10:00+00:00,1188151800,1188151800.0,1188155400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,123,Sport Recife,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
83300224543,,UTC,2007-08-26T16:00:00+00:00,1188144000,1188144000.0,1188147600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,1062,Atletico-MG,,False,120,Botafogo,,True,1.0,2.0,,,,,,,,,,True,
65844148681,,UTC,2007-08-26T18:10:00+00:00,1188151800,1188151800.0,1188155400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,127,Flamengo,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
96873143454,,UTC,2007-08-26T16:00:00+00:00,1188144000,1188144000.0,1188147600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,454769,Figueirense,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
22076144763,,UTC,2007-08-26T16:00:00+00:00,1188144000,1188144000.0,1188147600.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,122,Parana,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
41314112145,,UTC,2007-08-26T18:10:00+00:00,1188151800,1188151800.0,1188155400.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,797872,América-RN,,False,128,Santos,,True,1.0,4.0,,,,,,,,,,True,
24194795326,,UTC,2007-08-26T16:00:00+00:00,1188144000,1188144000.0,1188147600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 21,126,Sao Paulo,,True,755,Nautico Recife,,False,5.0,0.0,,,,,,,,,,True,
37429211476,,UTC,2007-08-29T19:30:00+00:00,1188415800,1188415800.0,1188419400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,122,Parana,,,135,Cruzeiro,,,2.0,2.0,,,,,,,,,,True,
77312415094,,UTC,2007-08-29T20:30:00+00:00,1188419400,1188419400.0,1188423000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,120,Botafogo,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
46050672837,,UTC,2007-08-29T21:45:00+00:00,1188423900,1188423900.0,1188427500.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,1062,Atletico-MG,,True,131,Corinthians,,False,5.0,2.0,,,,,,,,,,True,
56646136649,,UTC,2007-08-29T20:30:00+00:00,1188419400,1188419400.0,1188423000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,454769,Figueirense,,True,797872,América-RN,,False,3.0,1.0,,,,,,,,,,True,
95989097725,,UTC,2007-08-29T21:45:00+00:00,1188423900,1188423900.0,1188427500.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,119,Internacional,,False,124,Fluminense,,True,1.0,4.0,,,,,,,,,,True,
97668025816,,UTC,2007-08-29T19:30:00+00:00,1188415800,1188415800.0,1188419400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,152,Juventude,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
67454587371,,UTC,2007-08-29T21:30:00+00:00,1188423000,1188423000.0,1188426600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,121,Palmeiras,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
20234138597,,UTC,2007-08-29T21:45:00+00:00,1188423900,1188423900.0,1188427500.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,123,Sport Recife,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
13761186908,,UTC,2007-08-30T20:30:00+00:00,1188505800,1188505800.0,1188509400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,128,Santos,,True,134,Atletico Paranaense,,False,3.0,1.0,,,,,,,,,,True,
37151638605,,UTC,2007-08-30T20:30:00+00:00,1188505800,1188505800.0,1188509400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 22,133,Vasco DA Gama,,True,755,Nautico Recife,,False,4.0,1.0,,,,,,,,,,True,
44876548824,,UTC,2007-09-01T18:10:00+00:00,1188670200,1188670200.0,1188673800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,127,Flamengo,,,123,Sport Recife,,,1.0,1.0,,,,,,,,,,True,
89602139336,,UTC,2007-09-01T18:10:00+00:00,1188670200,1188670200.0,1188673800.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,797872,América-RN,,False,152,Juventude,,True,0.0,3.0,,,,,,,,,,True,
67112697246,,UTC,2007-09-01T18:10:00+00:00,1188670200,1188670200.0,1188673800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,126,Sao Paulo,,True,122,Parana,,False,6.0,0.0,,,,,,,,,,True,
58013426330,,UTC,2007-09-02T18:10:00+00:00,1188756600,1188756600.0,1188760200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,755,Nautico Recife,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
27197084639,,UTC,2007-09-02T18:10:00+00:00,1188756600,1188756600.0,1188760200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,124,Fluminense,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
55739899793,,UTC,2007-09-02T16:00:00+00:00,1188748800,1188748800.0,1188752400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,134,Atletico Paranaense,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
25900710775,,UTC,2007-09-02T16:00:00+00:00,1188748800,1188748800.0,1188752400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,131,Corinthians,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
51715473576,,UTC,2007-09-02T16:00:00+00:00,1188748800,1188748800.0,1188752400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,135,Cruzeiro,,True,121,Palmeiras,,False,5.0,0.0,,,,,,,,,,True,
77679786064,,UTC,2007-09-02T18:10:00+00:00,1188756600,1188756600.0,1188760200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,151,Goias,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
28585515608,,UTC,2007-09-02T16:00:00+00:00,1188748800,1188748800.0,1188752400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 23,130,Gremio,,True,120,Botafogo,,False,3.0,0.0,,,,,,,,,,True,
6319306388,,UTC,2007-09-05T21:45:00+00:00,1189028700,1189028700.0,1189032300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,1062,Atletico-MG,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
45272893738,,UTC,2007-09-05T19:30:00+00:00,1189020600,1189020600.0,1189024200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,151,Goias,,False,134,Atletico Paranaense,,True,2.0,3.0,,,,,,,,,,True,
91823590541,,UTC,2007-09-05T19:30:00+00:00,1189020600,1189020600.0,1189024200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,131,Corinthians,,True,797872,América-RN,,False,1.0,0.0,,,,,,,,,,True,
82116284882,,UTC,2007-09-05T20:30:00+00:00,1189024200,1189024200.0,1189027800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,127,Flamengo,,True,454769,Figueirense,,False,4.0,1.0,,,,,,,,,,True,
