fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191274,,UTC,2012-07-22T21:30:00+00:00,1342992600,1342992600.0,1342996200.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191275,,UTC,2012-07-22T21:30:00+00:00,1342992600,1342992600.0,1342996200.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191278,,UTC,2012-07-25T22:30:00+00:00,1343255400,1343255400.0,1343259000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191277,,UTC,2012-07-25T22:30:00+00:00,1343255400,1343255400.0,1343259000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191279,,UTC,2012-07-25T23:30:00+00:00,1343259000,1343259000.0,1343262600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191280,,UTC,2012-07-25T23:30:00+00:00,1343259000,1343259000.0,1343262600.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,3.0,4.0,2.0,1.0,3.0,4.0,,,,,,,
191282,,UTC,2012-07-26T00:50:00+00:00,1343263800,1343263800.0,1343267400.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191281,,UTC,2012-07-26T00:50:00+00:00,1343263800,1343263800.0,1343267400.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191283,,UTC,2012-07-26T00:50:00+00:00,1343263800,1343263800.0,1343267400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4.0,3.0,4.0,1.0,4.0,3.0,,,,,,,
191285,,UTC,2012-07-27T00:00:00+00:00,1343347200,1343347200.0,1343350800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191284,,UTC,2012-07-27T00:00:00+00:00,1343347200,1343347200.0,1343350800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191286,,UTC,2012-07-27T00:00:00+00:00,1343347200,1343347200.0,1343350800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 12,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191287,,UTC,2012-07-28T21:30:00+00:00,1343511000,1343511000.0,1343514600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,119,Internacional,https://media.api-sports.io/football/teams/119.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191288,,UTC,2012-07-28T21:30:00+00:00,1343511000,1343511000.0,1343514600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
191289,,UTC,2012-07-29T00:00:00+00:00,1343520000,1343520000.0,1343523600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191293,,UTC,2012-07-29T19:00:00+00:00,1343588400,1343588400.0,1343592000.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191292,,UTC,2012-07-29T19:00:00+00:00,1343588400,1343588400.0,1343592000.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191290,,UTC,2012-07-29T19:00:00+00:00,1343588400,1343588400.0,1343592000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191291,,UTC,2012-07-29T19:00:00+00:00,1343588400,1343588400.0,1343592000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
191294,,UTC,2012-07-29T21:30:00+00:00,1343597400,1343597400.0,1343601000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191295,,UTC,2012-07-29T21:30:00+00:00,1343597400,1343597400.0,1343601000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191296,,UTC,2012-07-29T21:30:00+00:00,1343597400,1343597400.0,1343601000.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 13,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
191297,,UTC,2012-08-04T21:30:00+00:00,1344115800,1344115800.0,1344119400.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191298,,UTC,2012-08-04T21:30:00+00:00,1344115800,1344115800.0,1344119400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
191299,,UTC,2012-08-05T00:00:00+00:00,1344124800,1344124800.0,1344128400.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191301,,UTC,2012-08-05T19:00:00+00:00,1344193200,1344193200.0,1344196800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191302,,UTC,2012-08-05T19:00:00+00:00,1344193200,1344193200.0,1344196800.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
191300,,UTC,2012-08-05T19:00:00+00:00,1344193200,1344193200.0,1344196800.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191303,,UTC,2012-08-05T19:00:00+00:00,1344193200,1344193200.0,1344196800.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191304,,UTC,2012-08-05T21:30:00+00:00,1344202200,1344202200.0,1344205800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191305,,UTC,2012-08-05T21:30:00+00:00,1344202200,1344202200.0,1344205800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 14,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191307,,UTC,2012-08-08T22:30:00+00:00,1344465000,1344465000.0,1344468600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,119,Internacional,https://media.api-sports.io/football/teams/119.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191308,,UTC,2012-08-08T22:30:00+00:00,1344465000,1344465000.0,1344468600.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191310,,UTC,2012-08-08T23:30:00+00:00,1344468600,1344468600.0,1344472200.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191309,,UTC,2012-08-08T23:30:00+00:00,1344468600,1344468600.0,1344472200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191311,,UTC,2012-08-09T00:50:00+00:00,1344473400,1344473400.0,1344477000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191312,,UTC,2012-08-09T00:50:00+00:00,1344473400,1344473400.0,1344477000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
191313,,UTC,2012-08-09T00:50:00+00:00,1344473400,1344473400.0,1344477000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191314,,UTC,2012-08-10T00:00:00+00:00,1344556800,1344556800.0,1344560400.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191316,,UTC,2012-08-10T00:00:00+00:00,1344556800,1344556800.0,1344560400.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191315,,UTC,2012-08-10T00:00:00+00:00,1344556800,1344556800.0,1344560400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191319,,UTC,2012-08-11T21:30:00+00:00,1344720600,1344720600.0,1344724200.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191318,,UTC,2012-08-11T21:30:00+00:00,1344720600,1344720600.0,1344724200.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191317,,UTC,2012-08-11T21:30:00+00:00,1344720600,1344720600.0,1344724200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
191320,,UTC,2012-08-12T00:00:00+00:00,1344729600,1344729600.0,1344733200.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191322,,UTC,2012-08-12T19:00:00+00:00,1344798000,1344798000.0,1344801600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191321,,UTC,2012-08-12T19:00:00+00:00,1344798000,1344798000.0,1344801600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
191324,,UTC,2012-08-12T19:00:00+00:00,1344798000,1344798000.0,1344801600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
191323,,UTC,2012-08-12T19:00:00+00:00,1344798000,1344798000.0,1344801600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191325,,UTC,2012-08-12T21:30:00+00:00,1344807000,1344807000.0,1344810600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191326,,UTC,2012-08-12T21:30:00+00:00,1344807000,1344807000.0,1344810600.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 16,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191327,,UTC,2012-08-15T22:30:00+00:00,1345069800,1345069800.0,1345073400.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191328,,UTC,2012-08-15T22:30:00+00:00,1345069800,1345069800.0,1345073400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191329,,UTC,2012-08-15T23:30:00+00:00,1345073400,1345073400.0,1345077000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191330,,UTC,2012-08-15T23:30:00+00:00,1345073400,1345073400.0,1345077000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
