fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838177,Wilton Pereira Sampaio,UTC,2022-07-24T22:00:00+00:00,1658700000,1658700000.0,1658703600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838180,Braulio da Silva Machado,UTC,2022-07-25T23:00:00+00:00,1658790000,1658790000.0,1658793600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838187,Anderson Daronco,UTC,2022-07-30T19:30:00+00:00,1659209400,1659209400.0,1659213000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
838188,Wagner do Nascimento Magalhaes,UTC,2022-07-30T19:30:00+00:00,1659209400,1659209400.0,1659213000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838184,Jean Pierre Goncalves Lima,UTC,2022-07-30T22:00:00+00:00,1659218400,1659218400.0,1659222000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838182,Caio Max Augusto Vieira,UTC,2022-07-30T23:30:00+00:00,1659223800,1659223800.0,1659227400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,4.0,0.0,4.0,1.0,,,,,,,
838186,Flavio Rodrigues De Souza,UTC,2022-07-31T19:00:00+00:00,1659294000,1659294000.0,1659297600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
838190,Marcelo de Lima Henrique,UTC,2022-07-31T19:00:00+00:00,1659294000,1659294000.0,1659297600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838181,Vinicius Gonçalves Dias Araujo,UTC,2022-07-31T21:00:00+00:00,1659301200,1659301200.0,1659304800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
838189,Paulo Cesar Zanovelli,UTC,2022-07-31T21:00:00+00:00,1659301200,1659301200.0,1659304800.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838183,Bruno Arleu de Araujo,UTC,2022-07-31T22:00:00+00:00,1659304800,1659304800.0,1659308400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838185,Braulio da Silva Machado,UTC,2022-08-01T23:00:00+00:00,1659394800,1659394800.0,1659398400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
838195,Raphael Claus,UTC,2022-08-06T19:30:00+00:00,1659814200,1659814200.0,1659817800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838196,Edina Alves Batista,UTC,2022-08-06T19:30:00+00:00,1659814200,1659814200.0,1659817800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838198,Marielson Alves Silva,UTC,2022-08-06T22:00:00+00:00,1659823200,1659823200.0,1659826800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
838199,Wilton Pereira Sampaio,UTC,2022-08-06T22:00:00+00:00,1659823200,1659823200.0,1659826800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838193,Ramon Abatti,UTC,2022-08-06T23:30:00+00:00,1659828600,1659828600.0,1659832200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838194,Jean Pierre Goncalves Lima,UTC,2022-08-07T19:00:00+00:00,1659898800,1659898800.0,1659902400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838192,Flavio Rodrigues De Souza,UTC,2022-08-07T19:00:00+00:00,1659898800,1659898800.0,1659902400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838197,Wagner do Nascimento Magalhaes,UTC,2022-08-07T21:00:00+00:00,1659906000,1659906000.0,1659909600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838191,Braulio da Silva Machado,UTC,2022-08-07T22:00:00+00:00,1659909600,1659909600.0,1659913200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
838200,Paulo Cesar Zanovelli,UTC,2022-08-08T23:00:00+00:00,1659999600,1659999600.0,1660003200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838208,Flavio Rodrigues De Souza,UTC,2022-08-13T19:30:00+00:00,1660419000,1660419000.0,1660422600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838204,Raphael Claus,UTC,2022-08-13T22:00:00+00:00,1660428000,1660428000.0,1660431600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838209,Marielson Alves Silva,UTC,2022-08-13T23:30:00+00:00,1660433400,1660433400.0,1660437000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838205,Edina Alves Batista,UTC,2022-08-14T00:00:00+00:00,1660435200,1660435200.0,1660438800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838210,Marcelo de Lima Henrique,UTC,2022-08-14T14:00:00+00:00,1660485600,1660485600.0,1660489200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838203,Paulo Cesar Zanovelli,UTC,2022-08-14T19:00:00+00:00,1660503600,1660503600.0,1660507200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838202,Wilton Pereira Sampaio,UTC,2022-08-14T19:00:00+00:00,1660503600,1660503600.0,1660507200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,
838207,Jean Pierre Goncalves Lima,UTC,2022-08-14T19:00:00+00:00,1660503600,1660503600.0,1660507200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838201,Paulo Roberto Alves Júnior,UTC,2022-08-14T21:00:00+00:00,1660510800,1660510800.0,1660514400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838206,Ramon Abatti,UTC,2022-08-14T22:00:00+00:00,1660514400,1660514400.0,1660518000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838211,Vinicius Gonçalves Dias Araujo,UTC,2022-08-20T19:30:00+00:00,1661023800,1661023800.0,1661027400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838212,Paulo Cesar Zanovelli,UTC,2022-08-20T22:00:00+00:00,1661032800,1661032800.0,1661036400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,5.0,2.0,2.0,0.0,5.0,2.0,,,,,,,
838216,Raphael Claus,UTC,2022-08-21T14:00:00+00:00,1661090400,1661090400.0,1661094000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,152,Juventude,https://media.api-sports.io/football/teams/152.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
838214,Ramon Abatti,UTC,2022-08-21T19:00:00+00:00,1661108400,1661108400.0,1661112000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838220,Sávio Pereira,UTC,2022-08-21T21:00:00+00:00,1661115600,1661115600.0,1661119200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838218,Anderson Daronco,UTC,2022-08-21T21:00:00+00:00,1661115600,1661115600.0,1661119200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838217,Leandro Vuaden,UTC,2022-08-21T21:00:00+00:00,1661115600,1661115600.0,1661119200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838213,Bruno Arleu de Araujo,UTC,2022-08-21T21:00:00+00:00,1661115600,1661115600.0,1661119200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838215,Wilton Pereira Sampaio,UTC,2022-08-21T22:00:00+00:00,1661119200,1661119200.0,1661122800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838219,Edina Alves Batista,UTC,2022-08-22T23:00:00+00:00,1661209200,1661209200.0,1661212800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838230,Sávio Pereira,UTC,2022-08-27T19:30:00+00:00,1661628600,1661628600.0,1661632200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838228,Marcelo de Lima Henrique,UTC,2022-08-27T19:30:00+00:00,1661628600,1661628600.0,1661632200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838222,Braulio da Silva Machado,UTC,2022-08-27T22:00:00+00:00,1661637600,1661637600.0,1661641200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838227,Vinicius Gonçalves Dias Araujo,UTC,2022-08-28T00:00:00+00:00,1661644800,1661644800.0,1661648400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838221,Ramon Abatti,UTC,2022-08-28T19:00:00+00:00,1661713200,1661713200.0,1661716800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838223,Paulo Cesar Zanovelli,UTC,2022-08-28T19:00:00+00:00,1661713200,1661713200.0,1661716800.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838225,Flavio Rodrigues De Souza,UTC,2022-08-28T21:00:00+00:00,1661720400,1661720400.0,1661724000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838229,Jean Pierre Goncalves Lima,UTC,2022-08-28T21:00:00+00:00,1661720400,1661720400.0,1661724000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838226,Bruno Arleu de Araujo,UTC,2022-08-29T23:00:00+00:00,1661814000,1661814000.0,1661817600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838224,Wilton Pereira Sampaio,UTC,2022-08-30T00:30:00+00:00,1661819400,1661819400.0,1661823000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
