fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
35368,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-02T22:00:00+00:00,1499032800,1499032800.0,1499036400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35369,"Emerson De Almeida Ferreira, Brazil",UTC,2017-07-02T22:00:00+00:00,1499032800,1499032800.0,1499036400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
35367,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-03T23:00:00+00:00,1499122800,1499122800.0,1499126400.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 11,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,3.0,3.0,1.0,2.0,3.0,3.0,,,,,,,
35366,"Rafael Traci, Brazil",UTC,2017-07-08T19:00:00+00:00,1499540400,1499540400.0,1499544000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
35365,"Anderson Daronco, Brazil",UTC,2017-07-08T21:00:00+00:00,1499547600,1499547600.0,1499551200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35364,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-08T22:00:00+00:00,1499551200,1499551200.0,1499554800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35363,"Caio Max Augusto Vieira, Brazil",UTC,2017-07-09T14:00:00+00:00,1499608800,1499608800.0,1499612400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35360,"Flavio Rodrigues De Souza, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800.0,1499630400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,118,Bahia,https://media.api-sports.io/football/teams/118.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35362,"Reway Wagner, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800.0,1499630400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
35361,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-07-09T19:00:00+00:00,1499626800,1499626800.0,1499630400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
35358,"Wilton Pereira Sampaio, Brazil",UTC,2017-07-09T22:00:00+00:00,1499637600,1499637600.0,1499641200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35359,"Sandro Meira Ricci, Brazil",UTC,2017-07-09T22:00:00+00:00,1499637600,1499637600.0,1499641200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
35357,"Jailson Macedo Freitas, Brazil",UTC,2017-07-10T23:00:00+00:00,1499727600,1499727600.0,1499731200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
35356,"Rafael Traci, Brazil",UTC,2017-07-12T22:30:00+00:00,1499898600,1499898600.0,1499902200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
35355,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-12T22:30:00+00:00,1499898600,1499898600.0,1499902200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35354,"Reway Wagner, Brazil",UTC,2017-07-13T00:00:00+00:00,1499904000,1499904000.0,1499907600.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35352,"Leandro Pedro Vuaden, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700.0,1499910300.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
35351,"Braulio Da Silva Machado, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700.0,1499910300.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
35353,"Antonio Dib Moraes de Sousa, Brazil",UTC,2017-07-13T00:45:00+00:00,1499906700,1499906700.0,1499910300.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
35350,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000.0,1499988600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
35349,"Marielson Alves Silva, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000.0,1499988600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
35348,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-07-13T22:30:00+00:00,1499985000,1499985000.0,1499988600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35347,"Raphael Claus, Brazil",UTC,2017-07-14T00:00:00+00:00,1499990400,1499990400.0,1499994000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
35346,"Sandro Meira Ricci, Brazil",UTC,2017-07-15T22:00:00+00:00,1500156000,1500156000.0,1500159600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
35345,"Bruno Arleu de Araujo, Brazil",UTC,2017-07-16T14:00:00+00:00,1500213600,1500213600.0,1500217200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
35343,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600.0,1500235200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
35341,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600.0,1500235200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35344,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600.0,1500235200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35342,"Rodolpho Toski Marques, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600.0,1500235200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35340,"Pablo Dos Santos Alves, Brazil",UTC,2017-07-16T19:00:00+00:00,1500231600,1500231600.0,1500235200.0,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
35338,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-16T22:00:00+00:00,1500242400,1500242400.0,1500246000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35339,"Leandro Bizzio Marinho,",UTC,2017-07-16T22:00:00+00:00,1500242400,1500242400.0,1500246000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
35337,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-17T23:00:00+00:00,1500332400,1500332400.0,1500336000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
35335,"Elmo Alves Resende Cunha, Brazil",UTC,2017-07-19T22:30:00+00:00,1500503400,1500503400.0,1500507000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35336,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-07-19T22:30:00+00:00,1500503400,1500503400.0,1500507000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
35334,"Rodrigo Batista Raposo, Brazil",UTC,2017-07-20T00:00:00+00:00,1500508800,1500508800.0,1500512400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
35333,"Wilton Pereira Sampaio, Brazil",UTC,2017-07-20T00:00:00+00:00,1500508800,1500508800.0,1500512400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35332,"Reway Wagner, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500.0,1500515100.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35331,"Jailson Macedo Freitas, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500.0,1500515100.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
35330,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-07-20T00:45:00+00:00,1500511500,1500511500.0,1500515100.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
35329,"Leandro Pedro Vuaden, Brazil",UTC,2017-07-20T22:30:00+00:00,1500589800,1500589800.0,1500593400.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35328,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-07-20T23:00:00+00:00,1500591600,1500591600.0,1500595200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
35327,"Anderson Daronco, Brazil",UTC,2017-07-21T00:00:00+00:00,1500595200,1500595200.0,1500598800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35326,"Marcelo De Lima Henrique, Brazil",UTC,2017-07-22T19:00:00+00:00,1500750000,1500750000.0,1500753600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
35325,"Braulio Da Silva Machado, Brazil",UTC,2017-07-22T22:00:00+00:00,1500760800,1500760800.0,1500764400.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
35324,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-07-23T14:00:00+00:00,1500818400,1500818400.0,1500822000.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
35323,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400.0,1500840000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
35322,"Rafael Traci, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400.0,1500840000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35321,"Flavio Rodrigues De Souza, Brazil",UTC,2017-07-23T19:00:00+00:00,1500836400,1500836400.0,1500840000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35319,"Pablo Dos Santos Alves, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200.0,1500850800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
35318,"Caio Max Augusto Vieira, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200.0,1500850800.0,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35320,"Raphael Claus, Brazil",UTC,2017-07-23T22:00:00+00:00,1500847200,1500847200.0,1500850800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
35317,"Ricardo Marques Ribeiro, Brazil",UTC,2017-07-24T23:00:00+00:00,1500937200,1500937200.0,1500940800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35316,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-07-29T19:00:00+00:00,1501354800,1501354800.0,1501358400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,3.0,4.0,2.0,1.0,3.0,4.0,,,,,,,
