fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
192084,,UTC,2010-09-19T21:30:00+00:00,1284931800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 23,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
192067,,UTC,2010-09-22T22:30:00+00:00,1285194600,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
192068,,UTC,2010-09-22T22:30:00+00:00,1285194600,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
192085,,UTC,2010-09-22T22:30:00+00:00,1285194600,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
192086,,UTC,2010-09-22T22:30:00+00:00,1285194600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
192069,,UTC,2010-09-23T00:00:00+00:00,1285200000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
192070,,UTC,2010-09-23T01:00:00+00:00,1285203600,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192071,,UTC,2010-09-23T01:00:00+00:00,1285203600,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
192072,,UTC,2010-09-23T01:00:00+00:00,1285203600,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
192073,,UTC,2010-09-24T00:00:00+00:00,1285286400,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
192074,,UTC,2010-09-24T00:00:00+00:00,1285286400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
192057,,UTC,2010-09-25T21:30:00+00:00,1285450200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
192058,,UTC,2010-09-25T21:30:00+00:00,1285450200,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4.0,1.0,0.0,0.0,4.0,1.0,,,,,,,
192059,,UTC,2010-09-25T21:30:00+00:00,1285450200,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,
192075,,UTC,2010-09-25T21:30:00+00:00,1285450200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
192076,,UTC,2010-09-25T21:30:00+00:00,1285450200,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
192060,,UTC,2010-09-26T19:00:00+00:00,1285527600,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
192061,,UTC,2010-09-26T19:00:00+00:00,1285527600,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
192062,,UTC,2010-09-26T19:00:00+00:00,1285527600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
192063,,UTC,2010-09-26T21:30:00+00:00,1285536600,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,5.0,0.0,4.0,0.0,5.0,0.0,,,,,,,
192064,,UTC,2010-09-26T21:30:00+00:00,1285536600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
192065,,UTC,2010-09-29T00:00:00+00:00,1285718400,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
192066,,UTC,2010-09-29T00:10:00+00:00,1285719000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
192047,,UTC,2010-09-29T22:30:00+00:00,1285799400,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192048,,UTC,2010-09-29T22:30:00+00:00,1285799400,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
192049,,UTC,2010-09-29T22:30:00+00:00,1285799400,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
192050,,UTC,2010-09-29T22:30:00+00:00,1285799400,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
192051,,UTC,2010-09-30T00:00:00+00:00,1285804800,,,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
192052,,UTC,2010-09-30T01:00:00+00:00,1285808400,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192053,,UTC,2010-09-30T01:00:00+00:00,1285808400,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
192054,,UTC,2010-09-30T01:00:00+00:00,1285808400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
192055,,UTC,2010-10-02T00:00:00+00:00,1285977600,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
192037,,UTC,2010-10-02T19:00:00+00:00,1286046000,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
192038,,UTC,2010-10-02T19:00:00+00:00,1286046000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,128,Santos,https://media.api-sports.io/football/teams/128.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
192039,,UTC,2010-10-02T19:00:00+00:00,1286046000,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
192056,,UTC,2010-10-02T19:00:00+00:00,1286046000,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
192040,,UTC,2010-10-02T21:30:00+00:00,1286055000,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
192041,,UTC,2010-10-02T21:30:00+00:00,1286055000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192042,,UTC,2010-10-02T21:30:00+00:00,1286055000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
192043,,UTC,2010-10-03T00:00:00+00:00,1286064000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192044,,UTC,2010-10-03T00:00:00+00:00,1286064000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
192027,,UTC,2010-10-06T22:30:00+00:00,1286404200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
192045,,UTC,2010-10-06T22:30:00+00:00,1286404200,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
192046,,UTC,2010-10-06T22:30:00+00:00,1286404200,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 27,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
192028,,UTC,2010-10-07T00:50:00+00:00,1286412600,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
192029,,UTC,2010-10-07T01:00:00+00:00,1286413200,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192030,,UTC,2010-10-07T01:00:00+00:00,1286413200,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
192031,,UTC,2010-10-07T01:00:00+00:00,1286413200,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
192032,,UTC,2010-10-08T00:00:00+00:00,1286496000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
192033,,UTC,2010-10-08T00:00:00+00:00,1286496000,,,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
192034,,UTC,2010-10-08T00:00:00+00:00,1286496000,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
192017,,UTC,2010-10-09T21:30:00+00:00,1286659800,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
192035,,UTC,2010-10-09T21:30:00+00:00,1286659800,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
192036,,UTC,2010-10-09T21:30:00+00:00,1286659800,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 28,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
192018,,UTC,2010-10-10T19:00:00+00:00,1286737200,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
192019,,UTC,2010-10-10T19:00:00+00:00,1286737200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
192020,,UTC,2010-10-10T19:00:00+00:00,1286737200,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
