fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
689023,Rodolpho Toski Marques,UTC,2021-07-18T23:30:00+00:00,1626651000,1626651000,1626654600,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1,0,0,0,1,0,,,,
689026,Luiz Flavio De Oliveira,UTC,2021-07-18T23:30:00+00:00,1626651000,1626651000,1626654600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2,2,1,0,2,2,,,,
689022,Vinicius Gomes,UTC,2021-07-19T23:00:00+00:00,1626735600,1626735600,1626739200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 12,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,0,0,1,,,,
688938,Dyorgines José Padovani Andrade,UTC,2021-07-21T22:00:00+00:00,1626904800,1626904800,1626908400,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 3,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,1,1,0,2,1,,,,
689033,Alisson Furtado,UTC,2021-07-24T20:00:00+00:00,1627156800,1627156800,1627160400,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,1,1,1,1,,,,
689030,Savio Pereira,UTC,2021-07-24T22:00:00+00:00,1627164000,1627164000,1627167600,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
689032,Antonio Dib Moraes de Sousa,UTC,2021-07-25T14:00:00+00:00,1627221600,1627221600,1627225200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,0,0,3,0,,,,
689029,Felipe Fernandes de Lima,UTC,2021-07-25T19:00:00+00:00,1627239600,1627239600,1627243200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,5,1,0,0,5,1,,,,
689034,Bruno Arleu de Araujo,UTC,2021-07-25T19:00:00+00:00,1627239600,1627239600,1627243200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
689031,Leandro Vuaden,UTC,2021-07-25T21:15:00+00:00,1627247700,1627247700,1627251300,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,1,0,1,,,,
689036,Thiago Luis Scarascati,UTC,2021-07-25T21:15:00+00:00,1627247700,1627247700,1627251300,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,2,0,2,1,,,,
689035,Vinicius Gonçalves Dias Araujo,UTC,2021-07-25T23:30:00+00:00,1627255800,1627255800,1627259400,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
689037,Leo Simão,UTC,2021-07-26T21:00:00+00:00,1627333200,1627333200,1627336800,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,1,0,1,0,,,,
689038,Ramon Abatti,UTC,2021-07-26T23:00:00+00:00,1627340400,1627340400,1627344000,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 13,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,2,0,2,1,2,,,,
689041,Luiz Flavio De Oliveira,UTC,2021-07-31T22:00:00+00:00,1627768800,1627768800,1627772400,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
689043,Paulo Cesar Zanovelli,UTC,2021-07-31T23:00:00+00:00,1627772400,1627772400,1627776000,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
689046,Ricardo Marques Ribeiro,UTC,2021-08-01T00:00:00+00:00,1627776000,1627776000,1627779600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
689040,Leandro Vuaden,UTC,2021-08-01T19:00:00+00:00,1627844400,1627844400,1627848000,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,3,0,3,1,3,,,,
689042,Braulio da Silva Machado,UTC,2021-08-01T19:00:00+00:00,1627844400,1627844400,1627848000,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,0,0,2,0,,,,
689045,Jefferson Ferreira de Moraes,UTC,2021-08-01T21:15:00+00:00,1627852500,1627852500,1627856100,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,0,0,1,,,,
689047,Rodolpho Toski Marques,UTC,2021-08-01T21:15:00+00:00,1627852500,1627852500,1627856100,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,1,0,1,,,,
689044,Denis Ribeiro Serafim,UTC,2021-08-01T23:30:00+00:00,1627860600,1627860600,1627864200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3,1,1,1,3,1,,,,
689048,Douglas Marques das Flores,UTC,2021-08-01T23:30:00+00:00,1627860600,1627860600,1627864200,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,1,1,1,1,,,,
689055,Wagner do Nascimento Magalhaes,UTC,2021-08-06T22:00:00+00:00,1628287200,1628287200,1628290800,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,0,0,0,0,0,0,,,,
689056,Jean Pierre Goncalves Lima,UTC,2021-08-07T21:00:00+00:00,1628370000,1628370000,1628373600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,2,1,2,,,,
689050,Wilton Pereira Sampaio,UTC,2021-08-08T00:00:00+00:00,1628380800,1628380800,1628384400,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2,3,2,2,2,3,,,,
689058,Heber Lopes,UTC,2021-08-08T00:00:00+00:00,1628380800,1628380800,1628384400,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,1,1,1,1,,,,
689052,Marielson Alves Silva,UTC,2021-08-08T19:00:00+00:00,1628449200,1628449200,1628452800,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
689051,Flavio Rodrigues De Souza,UTC,2021-08-08T19:00:00+00:00,1628449200,1628449200,1628452800,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,128,Santos,https://media.api-sports.io/football/teams/128.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
689057,André Castro,UTC,2021-08-08T19:00:00+00:00,1628449200,1628449200,1628452800,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,1,0,1,2,,,,
689049,Paulo Roberto Alves Júnior,UTC,2021-08-08T21:15:00+00:00,1628457300,1628457300,1628460900,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,4,0,2,0,4,,,,
689054,Rafael Traci,UTC,2021-08-08T21:15:00+00:00,1628457300,1628457300,1628460900,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,129,Ceara,https://media.api-sports.io/football/teams/129.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0,0,0,0,0,0,,,,
689053,Marcelo de Lima Henrique,UTC,2021-08-09T23:00:00+00:00,1628550000,1628550000,1628553600,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,1,2,1,2,1,,,,
689066,Denis Ribeiro Serafim,UTC,2021-08-14T20:00:00+00:00,1628971200,1628971200,1628974800,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1,2,1,0,1,2,,,,
689062,Bruno Arleu de Araujo,UTC,2021-08-14T22:00:00+00:00,1628978400,1628978400,1628982000,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,0,1,0,2,0,,,,
689061,Braulio da Silva Machado,UTC,2021-08-15T00:00:00+00:00,1628985600,1628985600,1628989200,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,1,1,1,2,1,,,,
689059,Raphael Claus,UTC,2021-08-15T19:00:00+00:00,1629054000,1629054000,1629057600,5650.0,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,1,0,2,0,,,,
689060,Rodolpho Toski Marques,UTC,2021-08-15T19:00:00+00:00,1629054000,1629054000,1629057600,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3,1,2,0,3,1,,,,
689065,Ricardo Marques Ribeiro,UTC,2021-08-15T21:15:00+00:00,1629062100,1629062100,1629065700,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,1,0,1,2,,,,
689064,André Castro,UTC,2021-08-15T21:15:00+00:00,1629062100,1629062100,1629065700,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
689068,Alisson Furtado,UTC,2021-08-15T21:15:00+00:00,1629062100,1629062100,1629065700,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
689063,Luiz Flavio De Oliveira,UTC,2021-08-15T23:30:00+00:00,1629070200,1629070200,1629073800,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,4,2,1,1,4,2,,,,
689067,Douglas Schwengber,UTC,2021-08-16T23:00:00+00:00,1629154800,1629154800,1629158400,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,0,0,1,1,,,,
688958,Leo Simão,UTC,2021-08-18T22:00:00+00:00,1629324000,1629324000,1629327600,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 5,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
689078,Adriano Barros Carneiro,UTC,2021-08-21T20:00:00+00:00,1629576000,1629576000,1629579600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
689073,Caio Max Augusto Vieira,UTC,2021-08-21T22:00:00+00:00,1629583200,1629583200,1629586800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,0,0,2,0,,,,
689077,Raphael Claus,UTC,2021-08-22T00:00:00+00:00,1629590400,1629590400,1629594000,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,1,1,1,,,,
689070,Anderson Daronco,UTC,2021-08-22T14:00:00+00:00,1629640800,1629640800,1629644400,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0,2,0,1,0,2,,,,
689074,Leandro Vuaden,UTC,2021-08-22T19:00:00+00:00,1629658800,1629658800,1629662400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,1,0,1,1,,,,
689076,Wilton Pereira Sampaio,UTC,2021-08-22T19:00:00+00:00,1629658800,1629658800,1629662400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
689071,Wagner do Nascimento Magalhaes,UTC,2021-08-22T21:15:00+00:00,1629666900,1629666900,1629670500,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,128,Santos,https://media.api-sports.io/football/teams/128.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2,2,2,1,2,2,,,,
689075,Paulo Roberto Alves Júnior,UTC,2021-08-22T23:30:00+00:00,1629675000,1629675000,1629678600,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,1,0,1,,,,
689069,Flavio Rodrigues De Souza,UTC,2021-08-23T23:00:00+00:00,1629759600,1629759600,1629763200,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
689072,Rafael Traci,UTC,2021-08-23T23:00:00+00:00,1629759600,1629759600,1629763200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,2,0,1,0,2,,,,
689085,Jefferson Ferreira de Moraes,UTC,2021-08-28T20:00:00+00:00,1630180800,1630180800,1630184400,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
689081,Braulio da Silva Machado,UTC,2021-08-28T22:00:00+00:00,1630188000,1630188000,1630191600,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,4,0,0,0,4,,,,
689080,Leandro Vuaden,UTC,2021-08-29T00:00:00+00:00,1630195200,1630195200,1630198800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,0,2,1,,,,
