fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
814622,José Mendonça,UTC,2022-02-26T19:00:00+00:00,1645902000,1645902000,1645905600,8250,Complexo Poliespotivo Fernando Scharbub Farah,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,1,2,0,2,1,,,,
814625,Maykon Brito de Freitas,UTC,2022-02-26T22:00:00+00:00,1645912800,1645912800,1645916400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,1,0,1,0,1,0,,,,
814623,Elvio Kertelt Legnani,UTC,2022-02-27T19:00:00+00:00,1645988400,1645988400,1645992000,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1,2,0,2,1,2,,,,
814624,Adriano Milczvski,UTC,2022-02-27T19:00:00+00:00,1645988400,1645988400,1645992000,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,False,2,0,0,0,2,0,,,,
814621,Robson Babinski,UTC,2022-03-01T22:00:00+00:00,1646172000,1646172000,1646175600,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 10,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,1,0,1,0,,,,
814628,José Mendonça,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,3,1,2,1,3,1,,,,
814631,Gustavo Nogas,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,1,0,0,0,1,0,,,,
814627,Lucas Torezin,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,3,0,3,0,3,0,,,,
814626,João Paulo Romano Queiroz,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,3,4,1,4,3,4,,,,
814629,Adriano Milczvski,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,8250,Complexo Poliespotivo Fernando Scharbub Farah,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4,0,2,0,4,0,,,,
814630,Rodolpho Toski Marques,UTC,2022-03-06T19:00:00+00:00,1646593200,1646593200,1646596800,21212,Estádio Anilado,"Francisco Beltrão, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Group Stage - 11,12915,União PR,https://media.api-sports.io/football/teams/12915.png,False,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,0,2,0,1,0,2,,,,
848112,Luiz Alexandre Fernandes,UTC,2022-03-12T21:30:00+00:00,1647120600,1647120600,1647124200,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,0,1,0,0,0,1,,,,
848114,Leonardo Ferreira Lima,UTC,2022-03-13T14:00:00+00:00,1647180000,1647180000,1647183600,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
848116,Andre Ricardo Martins,UTC,2022-03-13T18:30:00+00:00,1647196200,1647196200,1647199800,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2,1,2,0,2,1,,,,
848118,Cristian Eduardo Gorski da Luz,UTC,2022-03-13T21:30:00+00:00,1647207000,1647207000,1647210600,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,1,0,1,0,1,,,,
848119,Robson Babinski,UTC,2022-03-19T19:00:00+00:00,1647716400,1647716400,1647720000,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,3,0,0,0,3,0,,,,
848117,José Mendonça,UTC,2022-03-19T21:30:00+00:00,1647725400,1647725400,1647729000,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,False,2,0,1,0,2,0,,,,
848115,Rodolpho Toski Marques,UTC,2022-03-20T19:00:00+00:00,1647802800,1647802800,1647806400,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,1,1,0,2,1,,,,
848113,Lucas Torezin,UTC,2022-03-20T21:30:00+00:00,1647811800,1647811800,1647815400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Quarter-finals,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,5,0,3,0,5,0,,,,
852093,Lucas Torezin,UTC,2022-03-23T23:00:00+00:00,1648076400,1648076400,1648080000,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,2,1,2,1,2,,,,
852095,Luiz Alexandre Fernandes,UTC,2022-03-24T23:00:00+00:00,1648162800,1648162800,1648166400,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1,1,0,0,1,1,,,,
852094,Lucas Torezin,UTC,2022-03-27T19:00:00+00:00,1648407600,1648407600,1648411200,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,0,1,1,,,,
852096,José Mendonça,UTC,2022-03-27T21:00:00+00:00,1648414800,1648414800,1648418400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,PEN,120,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Semi-finals,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,0,0,0,0,0,0,,,1,0
853962,Leonardo Ferreira Lima,UTC,2022-03-31T23:00:00+00:00,1648767600,1648767600,1648771200,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Final,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,2,1,0,1,2,,,,
853963,Lucas Torezin,UTC,2022-04-03T19:00:00+00:00,1649012400,1649012400,1649016000,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2022,Final,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,4,2,0,1,4,2,,,,
