fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
684423,Leonardo Sigari,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,,Estádio Nelson Medrado Dias,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,,1,1,0,0,1,1,,,,
684420,Eduardo da Silva Silveira,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,False,9,0,6,0,9,0,,,,
684419,João Paulo Romano Queiroz,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,False,2,0,2,0,2,0,,,,
684422,Rodrigo Aparecido Pereira,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,,0,0,0,0,0,0,,,,
684418,Amauri Carvalho Pahins,UTC,2021-05-12T18:30:00+00:00,1620844200,1620844200,1620847800,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 10,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0,0,0,0,0,0,,,,
684424,Rodolpho Toski Marques,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0,1,0,1,0,1,,,,
684429,Lucas Torezin,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,0,0,0,0,0,0,,,,
684426,Paulo Roberto Alves Júnior,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,1,0,1,0,1,0,,,,
684428,Luiz Alexandre Fernandes,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,7038,Estádio Municipal 14 de Dezembro,"Toledo, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,9994,Toledo,https://media.api-sports.io/football/teams/9994.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
684427,Cristian Eduardo Gorski da Luz,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,12913,Cascavel CR,https://media.api-sports.io/football/teams/12913.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,1,9,0,1,1,9,,,,
684425,José Mendonça,UTC,2021-05-15T14:30:00+00:00,1621089000,1621089000,1621092600,,Estádio Nelson Medrado Dias,"Paranaguá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Group Stage - 11,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,1,1,1,2,1,,,,
704629,Luiz Alexandre Fernandes,UTC,2021-05-17T17:00:00+00:00,1621270800,1621270800,1621274400,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,,1,1,1,0,1,1,,,,
704627,Rodolpho Toski Marques,UTC,2021-05-17T17:00:00+00:00,1621270800,1621270800,1621274400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,1,2,1,1,1,2,,,,
704625,Robson Babinski,UTC,2021-05-17T17:00:00+00:00,1621270800,1621270800,1621274400,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1,0,1,0,1,0,,,,
704630,Leonardo Ferreira Lima,UTC,2021-05-20T19:00:00+00:00,1621537200,1621537200,1621540800,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0,3,0,3,0,3,,,,
704626,Leonardo Sigari,UTC,2021-05-20T19:00:00+00:00,1621537200,1621537200,1621540800,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,1,0,1,0,1,0,,,,
704628,Adriano Milczvski,UTC,2021-05-20T19:00:00+00:00,1621537200,1621537200,1621540800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1,1,0,0,1,1,,,,
704631,Paulo Roberto Alves Júnior,UTC,2021-05-24T18:20:00+00:00,1621880400,1621880400,1621884000,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,122,Parana,https://media.api-sports.io/football/teams/122.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,0,0,2,,,,
706033,Murilo Ugolini Klein,UTC,2021-06-09T19:00:00+00:00,1623265200,1623265200,1623268800,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1,0,0,0,1,0,,,,
704632,Lucas Torezin,UTC,2021-06-16T18:20:00+00:00,1623867600,1623867600,1623871200,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0,0,0,0,0,0,,,,
706034,Rodolpho Toski Marques,UTC,2021-07-06T18:20:00+00:00,1625595600,1625595600,1625599200,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1,1,0,0,1,1,,,,
773643,Leonardo Sigari,UTC,2021-09-01T18:20:00+00:00,1630520400,1630520400,1630524000,10493,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,1,1,0,0,1,1,,,,
773644,Leonardo Ferreira Lima,UTC,2021-09-08T18:20:00+00:00,1631125200,1631125200,1631128800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Semi-finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,0,1,2,1,,,,
800116,Murilo Ugolini Klein,UTC,2021-10-06T18:20:00+00:00,1633544400,1633544400,1633548000,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,1,1,1,0,1,1,,,,
800117,Lucas Torezin,UTC,2021-10-13T18:20:00+00:00,1634149200,1634149200,1634152800,7310,Estádio Olímpico Regional Arnaldo Busatto,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2021,Finals,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1,1,1,0,1,1,,,,
