fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468899,,UTC,2014-07-16T00:50:00+00:00,1405471800,1405471800.0,1405475400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
468900,,UTC,2014-07-18T22:30:00+00:00,1405722600,1405722600.0,1405726200.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468901,,UTC,2014-07-18T22:30:00+00:00,1405722600,1405722600.0,1405726200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,754,ABC,https://media.api-sports.io/football/teams/754.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468902,,UTC,2014-07-18T22:30:00+00:00,1405722600,1405722600.0,1405726200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
468903,,UTC,2014-07-19T00:50:00+00:00,1405731000,1405731000.0,1405734600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,145,Avai,https://media.api-sports.io/football/teams/145.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468904,,UTC,2014-07-19T19:20:00+00:00,1405797600,1405797600.0,1405801200.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468905,,UTC,2014-07-19T19:20:00+00:00,1405797600,1405797600.0,1405801200.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468906,,UTC,2014-07-19T19:20:00+00:00,1405797600,1405797600.0,1405801200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
468907,,UTC,2014-07-19T19:20:00+00:00,1405797600,1405797600.0,1405801200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
468908,,UTC,2014-07-20T00:00:00+00:00,1405814400,1405814400.0,1405818000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468909,,UTC,2014-07-20T00:00:00+00:00,1405814400,1405814400.0,1405818000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 12,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
468910,,UTC,2014-07-22T22:00:00+00:00,1406066400,1406066400.0,1406070000.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468911,,UTC,2014-07-25T22:30:00+00:00,1406327400,1406327400.0,1406331000.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468912,,UTC,2014-07-26T00:00:00+00:00,1406332800,1406332800.0,1406336400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468913,,UTC,2014-07-26T00:00:00+00:00,1406332800,1406332800.0,1406336400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,153,BOA,https://media.api-sports.io/football/teams/153.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468914,,UTC,2014-07-26T19:20:00+00:00,1406402400,1406402400.0,1406406000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468915,,UTC,2014-07-26T19:20:00+00:00,1406402400,1406402400.0,1406406000.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2.0,3.0,2.0,3.0,2.0,3.0,,,,,,,
468916,,UTC,2014-07-26T19:20:00+00:00,1406402400,1406402400.0,1406406000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468917,,UTC,2014-07-26T19:20:00+00:00,1406402400,1406402400.0,1406406000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468918,,UTC,2014-07-27T00:00:00+00:00,1406419200,1406419200.0,1406422800.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,122,Parana,https://media.api-sports.io/football/teams/122.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468919,,UTC,2014-07-27T00:00:00+00:00,1406419200,1406419200.0,1406422800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 13,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
468920,,UTC,2014-07-29T22:00:00+00:00,1406671200,1406671200.0,1406674800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468921,,UTC,2014-07-30T00:00:00+00:00,1406678400,1406678400.0,1406682000.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468922,,UTC,2014-08-02T00:00:00+00:00,1406937600,1406937600.0,1406941200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
468923,,UTC,2014-08-02T00:00:00+00:00,1406937600,1406937600.0,1406941200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
468924,,UTC,2014-08-02T19:20:00+00:00,1407007200,1407007200.0,1407010800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468925,,UTC,2014-08-02T19:20:00+00:00,1407007200,1407007200.0,1407010800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468926,,UTC,2014-08-02T19:20:00+00:00,1407007200,1407007200.0,1407010800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
468927,,UTC,2014-08-02T19:20:00+00:00,1407007200,1407007200.0,1407010800.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468928,,UTC,2014-08-02T19:20:00+00:00,1407007200,1407007200.0,1407010800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468929,,UTC,2014-08-03T00:00:00+00:00,1407024000,1407024000.0,1407027600.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
468930,,UTC,2014-08-05T22:30:00+00:00,1407277800,1407277800.0,1407281400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
468931,,UTC,2014-08-06T00:00:00+00:00,1407283200,1407283200.0,1407286800.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
468932,,UTC,2014-08-08T22:30:00+00:00,1407537000,1407537000.0,1407540600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468933,,UTC,2014-08-08T22:30:00+00:00,1407537000,1407537000.0,1407540600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468934,,UTC,2014-08-09T00:00:00+00:00,1407542400,1407542400.0,1407546000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468935,,UTC,2014-08-09T19:20:00+00:00,1407612000,1407612000.0,1407615600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,122,Parana,https://media.api-sports.io/football/teams/122.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468936,,UTC,2014-08-09T19:20:00+00:00,1407612000,1407612000.0,1407615600.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468937,,UTC,2014-08-09T19:20:00+00:00,1407612000,1407612000.0,1407615600.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,754,ABC,https://media.api-sports.io/football/teams/754.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
468938,,UTC,2014-08-10T00:00:00+00:00,1407628800,1407628800.0,1407632400.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,143,Oeste,https://media.api-sports.io/football/teams/143.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468939,,UTC,2014-08-10T00:00:00+00:00,1407628800,1407628800.0,1407632400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 15,153,BOA,https://media.api-sports.io/football/teams/153.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
468940,,UTC,2014-08-12T22:30:00+00:00,1407882600,1407882600.0,1407886200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,754,ABC,https://media.api-sports.io/football/teams/754.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468941,,UTC,2014-08-13T00:00:00+00:00,1407888000,1407888000.0,1407891600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468942,,UTC,2014-08-15T22:30:00+00:00,1408141800,1408141800.0,1408145400.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468943,,UTC,2014-08-16T00:00:00+00:00,1408147200,1408147200.0,1408150800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468944,,UTC,2014-08-16T19:20:00+00:00,1408216800,1408216800.0,1408220400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468945,,UTC,2014-08-16T19:20:00+00:00,1408216800,1408216800.0,1408220400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468946,,UTC,2014-08-16T19:20:00+00:00,1408216800,1408216800.0,1408220400.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468947,,UTC,2014-08-17T00:00:00+00:00,1408233600,1408233600.0,1408237200.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
468948,,UTC,2014-08-17T00:00:00+00:00,1408233600,1408233600.0,1408237200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,153,BOA,https://media.api-sports.io/football/teams/153.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468949,,UTC,2014-10-14T22:30:00+00:00,1413325800,1413325800.0,1413329400.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 16,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468950,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,122,Parana,https://media.api-sports.io/football/teams/122.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468951,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
468952,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468953,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
