fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183300,Yuri Elino Ferreira da Cruz,UTC,2024-10-01T00:30:00+00:00,1727742600,1727742600.0,1727746200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183316,Bruno Mota Correia,UTC,2024-10-04T00:30:00+00:00,1728001800,1728001800.0,1728005400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183315,Jefferson Ferreira de Moraes,UTC,2024-10-04T23:00:00+00:00,1728082800,1728082800.0,1728086400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183314,Sávio Pereira,UTC,2024-10-05T00:30:00+00:00,1728088200,1728088200.0,1728091800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,145,Avai,https://media.api-sports.io/football/teams/145.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183317,Fabio Augusto Santos Sá Junior,UTC,2024-10-05T00:30:00+00:00,1728088200,1728088200.0,1728091800.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183310,Edina Alves Batista,UTC,2024-10-05T20:00:00+00:00,1728158400,1728158400.0,1728162000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183312,Lucas Canetto Bellote,UTC,2024-10-05T20:00:00+00:00,1728158400,1728158400.0,1728162000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183311,Jonathan Benkenstein Pinheiro,UTC,2024-10-05T21:00:00+00:00,1728162000,1728162000.0,1728165600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183313,Denis Ribeiro Serafim,UTC,2024-10-05T22:00:00+00:00,1728165600,1728165600.0,1728169200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183318,Wilton Pereira Sampaio,UTC,2024-10-08T00:00:00+00:00,1728345600,1728345600.0,1728349200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1183309,Marcelo de Lima Henrique,UTC,2024-10-08T00:00:00+00:00,1728345600,1728345600.0,1728349200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1183241,João Gobi,UTC,2024-10-09T23:00:00+00:00,1728514800,1728514800.0,1728518400.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
1183327,Wagner do Nascimento Magalhaes,UTC,2024-10-10T00:00:00+00:00,1728518400,1728518400.0,1728522000.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183322,Bruno Arleu de Araújo,UTC,2024-10-11T21:30:00+00:00,1728682200,1728682200.0,1728685800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1183324,Rafael Rodrigo Klein,UTC,2024-10-12T00:00:00+00:00,1728691200,1728691200.0,1728694800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1183328,Antonio Dib Moraes de Sousa,UTC,2024-10-12T20:00:00+00:00,1728763200,1728763200.0,1728766800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183323,Gustavo Ervino Bauermann,UTC,2024-10-12T21:30:00+00:00,1728768600,1728768600.0,1728772200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
1183321,Maguielson Lima Barbosa,UTC,2024-10-13T00:30:00+00:00,1728779400,1728779400.0,1728783000.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183326,Marcelo de Lima Henrique,UTC,2024-10-13T19:00:00+00:00,1728846000,1728846000.0,1728849600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1183319,Anderson Daronco,UTC,2024-10-13T21:30:00+00:00,1728855000,1728855000.0,1728858600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,151,Goias,https://media.api-sports.io/football/teams/151.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183325,Lucas Torezin,UTC,2024-10-14T21:30:00+00:00,1728941400,1728941400.0,1728945000.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183320,Wagner do Nascimento Magalhaes,UTC,2024-10-15T00:00:00+00:00,1728950400,1728950400.0,1728954000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183334,Sávio Pereira,UTC,2024-10-16T23:00:00+00:00,1729119600,1729119600.0,1729123200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183178,Yuri Elino Ferreira da Cruz,UTC,2024-10-17T00:30:00+00:00,1729125000,1729125000.0,1729128600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1183333,Caio Max Augusto Vieira,UTC,2024-10-17T23:00:00+00:00,1729206000,1729206000.0,1729209600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1183337,Alisson Furtado,UTC,2024-10-19T00:30:00+00:00,1729297800,1729297800.0,1729301400.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183329,Antonio Dib Moraes de Sousa,UTC,2024-10-19T19:00:00+00:00,1729364400,1729364400.0,1729368000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
1183332,Bruno Mota Correia,UTC,2024-10-19T20:00:00+00:00,1729368000,1729368000.0,1729371600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1183331,Wagner do Nascimento Magalhaes,UTC,2024-10-19T20:00:00+00:00,1729368000,1729368000.0,1729371600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183335,Paulo Cesar Zanovelli da Silva,UTC,2024-10-19T22:00:00+00:00,1729375200,1729375200.0,1729378800.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1183336,Lucas Guimarães,UTC,2024-10-20T14:00:00+00:00,1729432800,1729432800.0,1729436400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1183330,Wilton Pereira Sampaio,UTC,2024-10-20T21:30:00+00:00,1729459800,1729459800.0,1729463400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183338,Emerson Ricardo de Almeida Andrade,UTC,2024-10-21T22:30:00+00:00,1729549800,1729549800.0,1729553400.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1183344,Paulo Henrique Schleinch Vollkopf,UTC,2024-10-21T23:00:00+00:00,1729551600,1729551600.0,1729555200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
1183339,Yuri Elino Ferreira da Cruz,UTC,2024-10-23T00:30:00+00:00,1729643400,1729643400.0,1729647000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183342,Sávio Pereira,UTC,2024-10-23T00:30:00+00:00,1729643400,1729643400.0,1729647000.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183343,Rafael Rodrigo Klein,UTC,2024-10-23T22:00:00+00:00,1729720800,1729720800.0,1729724400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183345,Davi de Oliveira Lacerda,UTC,2024-10-23T22:00:00+00:00,1729720800,1729720800.0,1729724400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,146,CRB,https://media.api-sports.io/football/teams/146.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183341,Paulo Cesar Zanovelli da Silva,UTC,2024-10-23T23:00:00+00:00,1729724400,1729724400.0,1729728000.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183346,Denis Ribeiro Serafim,UTC,2024-10-24T00:30:00+00:00,1729729800,1729729800.0,1729733400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183340,Wagner do Nascimento Magalhaes,UTC,2024-10-24T22:00:00+00:00,1729807200,1729807200.0,1729810800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183347,Jonathan Benkenstein Pinheiro,UTC,2024-10-24T22:30:00+00:00,1729809000,1729809000.0,1729812600.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183348,Alex Gomes,UTC,2024-10-25T00:30:00+00:00,1729816200,1729816200.0,1729819800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1183354,Emerson Ricardo de Almeida Andrade,UTC,2024-10-26T00:30:00+00:00,1729902600,1729902600.0,1729906200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1183189,Dyorgines José Padovani Andrade,UTC,2024-10-26T00:30:00+00:00,1729902600,1729902600.0,1729906200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183358,Sávio Pereira,UTC,2024-10-26T20:00:00+00:00,1729972800,1729972800.0,1729976400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183351,Matheus Delgado Candançan,UTC,2024-10-26T20:00:00+00:00,1729972800,1729972800.0,1729976400.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1183356,Bruno Mota Correia,UTC,2024-10-28T21:00:00+00:00,1730149200,1730149200.0,1730152800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183352,Luiz Flávio,UTC,2024-10-28T22:00:00+00:00,1730152800,1730152800.0,1730156400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183353,Wagner do Nascimento Magalhaes,UTC,2024-10-29T00:00:00+00:00,1730160000,1730160000.0,1730163600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183349,Alex Gomes,UTC,2024-10-29T22:00:00+00:00,1730239200,1730239200.0,1730242800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1183355,Rodrigo José Pereira de Lima,UTC,2024-10-29T22:00:00+00:00,1730239200,1730239200.0,1730242800.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
