fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
95065,Andrey Da Silva e Silva,UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000.0,1568577600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
95077,Ramon Abatti,UTC,2019-09-16T23:00:00+00:00,1568674800,1568674800.0,1568678400.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
95080,Gilberto Rodrigues Castro Junior,UTC,2019-09-17T22:15:00+00:00,1568758500,1568758500.0,1568762100.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
95078,Lucas Torezin,UTC,2019-09-18T00:30:00+00:00,1568766600,1568766600.0,1568770200.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95072,Thiago Duarte Peixoto,UTC,2019-09-20T00:30:00+00:00,1568939400,1568939400.0,1568943000.0,,"Estádio Bento da Silva Freitas (Pelotas, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
95074,Daniel Nobre Bins,UTC,2019-09-20T22:15:00+00:00,1569017700,1569017700.0,1569021300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95079,Jonathan Antero,UTC,2019-09-21T00:30:00+00:00,1569025800,1569025800.0,1569029400.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95076,Emerson De Almeida Ferreira,UTC,2019-09-21T14:00:00+00:00,1569074400,1569074400.0,1569078000.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95071,Marielson Alves Silva,UTC,2019-09-21T19:30:00+00:00,1569094200,1569094200.0,1569097800.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
95073,Dyorgines José Padovani Andrade,UTC,2019-09-21T22:00:00+00:00,1569103200,1569103200.0,1569106800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
95075,Grazianni Maciel Rocha,UTC,2019-09-21T22:00:00+00:00,1569103200,1569103200.0,1569106800.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95085,Wagner Reway,UTC,2019-09-24T22:15:00+00:00,1569363300,1569363300.0,1569366900.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95086,Marcelo Aparecido Ribeiro De Souza,UTC,2019-09-24T22:15:00+00:00,1569363300,1569363300.0,1569366900.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
95082,Ronei Candido Alves,UTC,2019-09-24T22:15:00+00:00,1569363300,1569363300.0,1569366900.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95081,Jefferson Ferreira de Moraes,UTC,2019-09-24T23:30:00+00:00,1569367800,1569367800.0,1569371400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95089,Edina Alves Batista,UTC,2019-09-24T23:30:00+00:00,1569367800,1569367800.0,1569371400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
95087,Vinicius Furlan,UTC,2019-09-24T23:30:00+00:00,1569367800,1569367800.0,1569371400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
95090,Roger Goulart,UTC,2019-09-25T00:30:00+00:00,1569371400,1569371400.0,1569375000.0,,"Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95084,Rodrigo Nunes de Sá,UTC,2019-09-25T00:30:00+00:00,1569371400,1569371400.0,1569375000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
95088,Rodrigo Batista Raposo,UTC,2019-09-25T22:15:00+00:00,1569449700,1569449700.0,1569453300.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,122,Parana,https://media.api-sports.io/football/teams/122.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95097,Douglas Marques das Flores,UTC,2019-09-27T22:15:00+00:00,1569622500,1569622500.0,1569626100.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95093,Alisson Furtado,UTC,2019-09-27T23:30:00+00:00,1569627000,1569627000.0,1569630600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95091,Adriano Barros Carneiro,UTC,2019-09-28T00:30:00+00:00,1569630600,1569630600.0,1569634200.0,,"Estádio Antônio Accioly (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95096,Paulo Henrique de Melo Salmazio,UTC,2019-09-28T14:00:00+00:00,1569679200,1569679200.0,1569682800.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95099,Ivan Guimarães Junior,UTC,2019-09-28T19:30:00+00:00,1569699000,1569699000.0,1569702600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
95094,Marcelo de Lima Henrique,UTC,2019-09-28T19:30:00+00:00,1569699000,1569699000.0,1569702600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
95100,Vinicius Gonçalves Dias Araujo,UTC,2019-09-28T22:00:00+00:00,1569708000,1569708000.0,1569711600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
95098,Savio Pereira,UTC,2019-09-28T22:00:00+00:00,1569708000,1569708000.0,1569711600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,143,Oeste,https://media.api-sports.io/football/teams/143.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
95095,Adriano Milczvski,UTC,2019-09-29T00:00:00+00:00,1569715200,1569715200.0,1569718800.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95092,Wanderson Alves de Souza,UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600.0,1569787200.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
95105,Jonathan Antero,UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400.0,1569888000.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95109,Denis Ribeiro Serafim,UTC,2019-10-01T22:15:00+00:00,1569968100,1569968100.0,1569971700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95101,Alexandre Vargas Tavares de Jesus,UTC,2019-10-03T22:15:00+00:00,1570140900,1570140900.0,1570144500.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95110,Felipe Fernandes de Lima,UTC,2019-10-04T00:30:00+00:00,1570149000,1570149000.0,1570152600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
95104,Pablo Ramón Goncalves Pinheiro,UTC,2019-10-04T22:15:00+00:00,1570227300,1570227300.0,1570230900.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
95108,Rodrigo Carvalhaes de Miranda,UTC,2019-10-05T00:30:00+00:00,1570235400,1570235400.0,1570239000.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
95102,Edina Alves Batista,UTC,2019-10-05T14:00:00+00:00,1570284000,1570284000.0,1570287600.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
95107,Lucas Torezin,UTC,2019-10-05T19:30:00+00:00,1570303800,1570303800.0,1570307400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,122,Parana,https://media.api-sports.io/football/teams/122.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
95103,Marco Aurelio Augusto Fazekas Pereira,UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800.0,1570316400.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95106,Diego da Costa Cidral,UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800.0,1570316400.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
95115,Marcelo de Lima Henrique,UTC,2019-10-07T23:00:00+00:00,1570489200,1570489200.0,1570492800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,146,CRB,https://media.api-sports.io/football/teams/146.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95119,Marielson Alves Silva,UTC,2019-10-07T23:00:00+00:00,1570489200,1570489200.0,1570492800.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
95114,Adriano Barros Carneiro,UTC,2019-10-08T22:15:00+00:00,1570572900,1570572900.0,1570576500.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95117,Leandro Bizzio Marinho,UTC,2019-10-08T22:15:00+00:00,1570572900,1570572900.0,1570576500.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95113,Pathrice Wallace Correa Maia,UTC,2019-10-08T22:15:00+00:00,1570572900,1570572900.0,1570576500.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95120,Christiano Gayo,UTC,2019-10-08T23:30:00+00:00,1570577400,1570577400.0,1570581000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
95116,Igor Junior Benevenuto,UTC,2019-10-08T23:30:00+00:00,1570577400,1570577400.0,1570581000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
95112,Ramon Abatti,UTC,2019-10-08T23:30:00+00:00,1570577400,1570577400.0,1570581000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95111,Leandro Vuaden,UTC,2019-10-09T00:30:00+00:00,1570581000,1570581000.0,1570584600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
95118,Dyorgines José Padovani Andrade,UTC,2019-10-09T00:30:00+00:00,1570581000,1570581000.0,1570584600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
95129,Roger Goulart,UTC,2019-10-11T22:15:00+00:00,1570832100,1570832100.0,1570835700.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
95122,Luiz Paulo de Moura Pinheiro,UTC,2019-10-11T22:15:00+00:00,1570832100,1570832100.0,1570835700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95130,Ricardo Marques Ribeiro,UTC,2019-10-11T22:15:00+00:00,1570832100,1570832100.0,1570835700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95126,Luis César De Oliveira Magalhães,UTC,2019-10-12T00:30:00+00:00,1570840200,1570840200.0,1570843800.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95128,Lucas Canetto Bellote,UTC,2019-10-12T00:30:00+00:00,1570840200,1570840200.0,1570843800.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,143,Oeste,https://media.api-sports.io/football/teams/143.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
