fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2195,,UTC,2018-06-20T00:30:00+00:00,1529454600,1529454600.0,1529458200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,145,Avai,https://media.api-sports.io/football/teams/145.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,3.0,3.0,2.0,0.0,3.0,3.0,,,,,,,
2194,,UTC,2018-06-21T22:15:00+00:00,1529619300,1529619300.0,1529622900.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2193,,UTC,2018-06-22T00:30:00+00:00,1529627400,1529627400.0,1529631000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,151,Goias,https://media.api-sports.io/football/teams/151.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2192,,UTC,2018-06-23T21:30:00+00:00,1529789400,1529789400.0,1529793000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2188,,UTC,2018-06-23T22:00:00+00:00,1529791200,1529791200.0,1529794800.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,153,BOA,https://media.api-sports.io/football/teams/153.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2189,,UTC,2018-06-23T22:00:00+00:00,1529791200,1529791200.0,1529794800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
2190,,UTC,2018-06-23T22:00:00+00:00,1529791200,1529791200.0,1529794800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
2191,,UTC,2018-06-23T22:00:00+00:00,1529791200,1529791200.0,1529794800.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2187,,UTC,2018-06-24T00:00:00+00:00,1529798400,1529798400.0,1529802000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,146,CRB,https://media.api-sports.io/football/teams/146.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2186,,UTC,2018-06-26T22:15:00+00:00,1530051300,1530051300.0,1530054900.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2185,,UTC,2018-06-26T23:30:00+00:00,1530055800,1530055800.0,1530059400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2184,,UTC,2018-06-27T00:30:00+00:00,1530059400,1530059400.0,1530063000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,151,Goias,https://media.api-sports.io/football/teams/151.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2183,,UTC,2018-06-29T21:00:00+00:00,1530306000,1530306000.0,1530309600.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,150,CSA,https://media.api-sports.io/football/teams/150.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
2182,,UTC,2018-06-29T22:15:00+00:00,1530310500,1530310500.0,1530314100.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2181,,UTC,2018-06-30T00:30:00+00:00,1530318600,1530318600.0,1530322200.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2180,,UTC,2018-06-30T21:00:00+00:00,1530392400,1530392400.0,1530396000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2179,,UTC,2018-06-30T21:00:00+00:00,1530392400,1530392400.0,1530396000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2178,,UTC,2018-06-30T23:30:00+00:00,1530401400,1530401400.0,1530405000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2177,,UTC,2018-07-01T21:00:00+00:00,1530478800,1530478800.0,1530482400.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 13,148,Londrina,https://media.api-sports.io/football/teams/148.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2176,,UTC,2018-07-04T21:00:00+00:00,1530738000,1530738000.0,1530741600.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2173,,UTC,2018-07-04T23:30:00+00:00,1530747000,1530747000.0,1530750600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2174,,UTC,2018-07-04T23:30:00+00:00,1530747000,1530747000.0,1530750600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2175,,UTC,2018-07-04T23:30:00+00:00,1530747000,1530747000.0,1530750600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,146,CRB,https://media.api-sports.io/football/teams/146.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2172,,UTC,2018-07-05T21:00:00+00:00,1530824400,1530824400.0,1530828000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2170,,UTC,2018-07-05T23:30:00+00:00,1530833400,1530833400.0,1530837000.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
2171,,UTC,2018-07-05T23:30:00+00:00,1530833400,1530833400.0,1530837000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2169,,UTC,2018-07-06T00:00:00+00:00,1530835200,1530835200.0,1530838800.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2168,,UTC,2018-07-08T21:00:00+00:00,1531083600,1531083600.0,1531087200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
2167,,UTC,2018-07-09T21:00:00+00:00,1531170000,1531170000.0,1531173600.0,,Estádio Brinco de Ouro,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2166,,UTC,2018-07-09T23:30:00+00:00,1531179000,1531179000.0,1531182600.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2165,,UTC,2018-07-12T21:00:00+00:00,1531429200,1531429200.0,1531432800.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
2164,,UTC,2018-07-12T23:30:00+00:00,1531438200,1531438200.0,1531441800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
2163,,UTC,2018-07-13T21:00:00+00:00,1531515600,1531515600.0,1531519200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2162,,UTC,2018-07-13T23:30:00+00:00,1531524600,1531524600.0,1531528200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,151,Goias,https://media.api-sports.io/football/teams/151.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2161,,UTC,2018-07-13T23:30:00+00:00,1531524600,1531524600.0,1531528200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,153,BOA,https://media.api-sports.io/football/teams/153.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2160,,UTC,2018-07-14T00:30:00+00:00,1531528200,1531528200.0,1531531800.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,150,CSA,https://media.api-sports.io/football/teams/150.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2159,,UTC,2018-07-14T19:00:00+00:00,1531594800,1531594800.0,1531598400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2158,,UTC,2018-07-14T21:00:00+00:00,1531602000,1531602000.0,1531605600.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2157,,UTC,2018-07-17T22:15:00+00:00,1531865700,1531865700.0,1531869300.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2156,,UTC,2018-07-17T23:30:00+00:00,1531870200,1531870200.0,1531873800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2155,,UTC,2018-07-17T23:30:00+00:00,1531870200,1531870200.0,1531873800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 14,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2154,,UTC,2018-07-18T00:30:00+00:00,1531873800,1531873800.0,1531877400.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
2153,,UTC,2018-07-20T22:15:00+00:00,1532124900,1532124900.0,1532128500.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2152,,UTC,2018-07-20T23:30:00+00:00,1532129400,1532129400.0,1532133000.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
2151,,UTC,2018-07-21T00:30:00+00:00,1532133000,1532133000.0,1532136600.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,150,CSA,https://media.api-sports.io/football/teams/150.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2149,,UTC,2018-07-21T19:30:00+00:00,1532201400,1532201400.0,1532205000.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
2150,,UTC,2018-07-21T19:30:00+00:00,1532201400,1532201400.0,1532205000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2148,,UTC,2018-07-21T22:00:00+00:00,1532210400,1532210400.0,1532214000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,143,Oeste,https://media.api-sports.io/football/teams/143.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
2147,,UTC,2018-07-21T22:00:00+00:00,1532210400,1532210400.0,1532214000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 16,153,BOA,https://media.api-sports.io/football/teams/153.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
2146,,UTC,2018-07-23T23:00:00+00:00,1532386800,1532386800.0,1532390400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
2143,,UTC,2018-07-24T22:15:00+00:00,1532470500,1532470500.0,1532474100.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
2142,,UTC,2018-07-24T22:15:00+00:00,1532470500,1532470500.0,1532474100.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2145,,UTC,2018-07-24T22:15:00+00:00,1532470500,1532470500.0,1532474100.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
2144,,UTC,2018-07-24T22:15:00+00:00,1532470500,1532470500.0,1532474100.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2141,,UTC,2018-07-24T23:30:00+00:00,1532475000,1532475000.0,1532478600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2139,,UTC,2018-07-24T23:30:00+00:00,1532475000,1532475000.0,1532478600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,146,CRB,https://media.api-sports.io/football/teams/146.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2140,,UTC,2018-07-24T23:30:00+00:00,1532475000,1532475000.0,1532478600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2137,,UTC,2018-07-25T00:30:00+00:00,1532478600,1532478600.0,1532482200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2138,,UTC,2018-07-25T00:30:00+00:00,1532478600,1532478600.0,1532482200.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 17,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
