fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006732,Sávio Pereira,UTC,2023-09-23T23:45:00+00:00,1695512700,1695512700.0,1695516300.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
1006729,Dyorgines José Padovani Andrade,UTC,2023-09-25T21:30:00+00:00,1695677400,1695677400.0,1695681000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1006731,Arthur Gomes Rabelo,UTC,2023-09-26T00:00:00+00:00,1695686400,1695686400.0,1695690000.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 29,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1006741,Felipe Fernandes de Lima,UTC,2023-09-28T22:00:00+00:00,1695938400,1695938400.0,1695942000.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006745,Rafael Rodrigo Klein,UTC,2023-09-29T00:30:00+00:00,1695947400,1695947400.0,1695951000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006739,Caio Max Augusto Vieira,UTC,2023-09-29T22:00:00+00:00,1696024800,1696024800.0,1696028400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,145,Avai,https://media.api-sports.io/football/teams/145.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
1006742,Marcelo de Lima Henrique,UTC,2023-09-30T00:30:00+00:00,1696033800,1696033800.0,1696037400.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006744,André Luiz,UTC,2023-09-30T18:30:00+00:00,1696098600,1696098600.0,1696102200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006737,Edina Alves Batista,UTC,2023-09-30T20:00:00+00:00,1696104000,1696104000.0,1696107600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006740,Lucas Canetto Bellote,UTC,2023-09-30T20:00:00+00:00,1696104000,1696104000.0,1696107600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1006746,Davi de Oliveira Lacerda,UTC,2023-09-30T21:00:00+00:00,1696107600,1696107600.0,1696111200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,754,ABC,https://media.api-sports.io/football/teams/754.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006738,Yuri Elino Ferreira da Cruz,UTC,2023-10-01T18:45:00+00:00,1696185900,1696185900.0,1696189500.0,280.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006743,Luiz Flávio,UTC,2023-10-01T21:00:00+00:00,1696194000,1696194000.0,1696197600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006751,Arthur Gomes Rabelo,UTC,2023-10-03T22:30:00+00:00,1696372200,1696372200.0,1696375800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1006754,Maguielson Lima Barbosa,UTC,2023-10-05T22:15:00+00:00,1696544100,1696544100.0,1696547700.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006748,André Luiz,UTC,2023-10-07T00:30:00+00:00,1696638600,1696638600.0,1696642200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006756,Leonardo Ferreira Lima,UTC,2023-10-07T00:30:00+00:00,1696638600,1696638600.0,1696642200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,146,CRB,https://media.api-sports.io/football/teams/146.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006755,Alisson Furtado,UTC,2023-10-07T18:30:00+00:00,1696703400,1696703400.0,1696707000.0,1709.0,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1006753,Dyorgines José Padovani Andrade,UTC,2023-10-07T20:00:00+00:00,1696708800,1696708800.0,1696712400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006750,Rafael Rodrigo Klein,UTC,2023-10-07T20:00:00+00:00,1696708800,1696708800.0,1696712400.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006747,Felipe Fernandes de Lima,UTC,2023-10-07T21:00:00+00:00,1696712400,1696712400.0,1696716000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006749,Caio Max Augusto Vieira,UTC,2023-10-08T21:00:00+00:00,1696798800,1696798800.0,1696802400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006752,José Mendonça,UTC,2023-10-09T23:00:00+00:00,1696892400,1696892400.0,1696896000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,3.0,3.0,1.0,3.0,3.0,3.0,,,,,,,
1006766,Rodrigo Batista Raposo,UTC,2023-10-11T00:30:00+00:00,1696984200,1696984200.0,1696987800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,754,ABC,https://media.api-sports.io/football/teams/754.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1006758,Arthur Gomes Rabelo,UTC,2023-10-12T00:30:00+00:00,1697070600,1697070600.0,1697074200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1006759,Ramon Abatti,UTC,2023-10-14T00:30:00+00:00,1697243400,1697243400.0,1697247000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1006760,Jonathan Benkenstein Pinheiro,UTC,2023-10-14T20:00:00+00:00,1697313600,1697313600.0,1697317200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006761,Yuri Elino Ferreira da Cruz,UTC,2023-10-14T20:00:00+00:00,1697313600,1697313600.0,1697317200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006763,Rafael Martins Diniz,UTC,2023-10-14T21:30:00+00:00,1697319000,1697319000.0,1697322600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006757,Dyorgines José Padovani Andrade,UTC,2023-10-15T18:45:00+00:00,1697395500,1697395500.0,1697399100.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1006762,Wagner do Nascimento Magalhaes,UTC,2023-10-15T21:00:00+00:00,1697403600,1697403600.0,1697407200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006765,Wilton Pereira Sampaio,UTC,2023-10-15T21:30:00+00:00,1697405400,1697405400.0,1697409000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,148,Londrina,https://media.api-sports.io/football/teams/148.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1006764,Sávio Pereira,UTC,2023-10-16T23:00:00+00:00,1697497200,1697497200.0,1697500800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 32,152,Juventude,https://media.api-sports.io/football/teams/152.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1006768,Bruno Mota Correia,UTC,2023-10-19T22:00:00+00:00,1697752800,1697752800.0,1697756400.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1006775,Maguielson Lima Barbosa,UTC,2023-10-19T22:00:00+00:00,1697752800,1697752800.0,1697756400.0,1709.0,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1006773,Sávio Pereira,UTC,2023-10-20T22:00:00+00:00,1697839200,1697839200.0,1697842800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006771,João,UTC,2023-10-21T00:30:00+00:00,1697848200,1697848200.0,1697851800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006776,Felipe Fernandes de Lima,UTC,2023-10-21T20:00:00+00:00,1697918400,1697918400.0,1697922000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,146,CRB,https://media.api-sports.io/football/teams/146.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006770,Vinicius Gonçalves Dias Araujo,UTC,2023-10-21T20:00:00+00:00,1697918400,1697918400.0,1697922000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006774,Paulo Henrique Schleinch Vollkopf,UTC,2023-10-21T21:00:00+00:00,1697922000,1697922000.0,1697925600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,152,Juventude,https://media.api-sports.io/football/teams/152.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1006772,Wagner do Nascimento Magalhaes,UTC,2023-10-22T21:00:00+00:00,1698008400,1698008400.0,1698012000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1006769,Jonathan Benkenstein Pinheiro,UTC,2023-10-22T21:00:00+00:00,1698008400,1698008400.0,1698012000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006767,Emerson Ricardo de Almeida Andrade,UTC,2023-10-23T23:00:00+00:00,1698102000,1698102000.0,1698105600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006786,Luciano da Silva Miranda Filho,UTC,2023-10-27T22:00:00+00:00,1698444000,1698444000.0,1698447600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,754,ABC,https://media.api-sports.io/football/teams/754.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006777,Maguielson Lima Barbosa,UTC,2023-10-28T00:30:00+00:00,1698453000,1698453000.0,1698456600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006781,João,UTC,2023-10-28T00:30:00+00:00,1698453000,1698453000.0,1698456600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006779,Bruno Mota Correia,UTC,2023-10-28T18:30:00+00:00,1698517800,1698517800.0,1698521400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
1006780,Vinicius Gonçalves Dias Araujo,UTC,2023-10-28T18:30:00+00:00,1698517800,1698517800.0,1698521400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006783,Yuri Elino Ferreira da Cruz,UTC,2023-10-28T22:00:00+00:00,1698530400,1698530400.0,1698534000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006778,Paulo Cesar Zanovelli da Silva,UTC,2023-10-28T23:00:00+00:00,1698534000,1698534000.0,1698537600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1006785,Ivan Guimarães Junior,UTC,2023-10-29T21:30:00+00:00,1698615000,1698615000.0,1698618600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006782,Felipe Fernandes de Lima,UTC,2023-10-29T22:00:00+00:00,1698616800,1698616800.0,1698620400.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
