fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468574,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2015-08-08T00:00:00+00:00,1438992000,1438992000.0,1438995600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
468577,,UTC,2015-08-08T19:30:00+00:00,1439062200,1439062200.0,1439065800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
468578,,UTC,2015-08-08T19:30:00+00:00,1439062200,1439062200.0,1439065800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,146,CRB,https://media.api-sports.io/football/teams/146.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468575,,UTC,2015-08-08T19:30:00+00:00,1439062200,1439062200.0,1439065800.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468576,,UTC,2015-08-08T19:30:00+00:00,1439062200,1439062200.0,1439065800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468579,,UTC,2015-08-09T00:00:00+00:00,1439078400,1439078400.0,1439082000.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
468580,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468584,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468581,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468585,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,143,Oeste,https://media.api-sports.io/football/teams/143.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468582,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468583,,UTC,2015-08-11T22:00:00+00:00,1439330400,1439330400.0,1439334000.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
468586,,UTC,2015-08-11T23:30:00+00:00,1439335800,1439335800.0,1439339400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468587,,UTC,2015-08-12T00:30:00+00:00,1439339400,1439339400.0,1439343000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
468589,,UTC,2015-08-12T00:30:00+00:00,1439339400,1439339400.0,1439343000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468588,,UTC,2015-08-12T00:30:00+00:00,1439339400,1439339400.0,1439343000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468591,,UTC,2015-08-14T22:00:00+00:00,1439589600,1439589600.0,1439593200.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,122,Parana,https://media.api-sports.io/football/teams/122.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468590,,UTC,2015-08-14T22:00:00+00:00,1439589600,1439589600.0,1439593200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
468592,,UTC,2015-08-15T00:30:00+00:00,1439598600,1439598600.0,1439602200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468593,,UTC,2015-08-15T19:30:00+00:00,1439667000,1439667000.0,1439670600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
468597,,UTC,2015-08-15T19:30:00+00:00,1439667000,1439667000.0,1439670600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,146,CRB,https://media.api-sports.io/football/teams/146.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468594,,UTC,2015-08-15T19:30:00+00:00,1439667000,1439667000.0,1439670600.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468596,,UTC,2015-08-15T19:30:00+00:00,1439667000,1439667000.0,1439670600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,754,ABC,https://media.api-sports.io/football/teams/754.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468595,,UTC,2015-08-15T19:30:00+00:00,1439667000,1439667000.0,1439670600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468598,,UTC,2015-08-16T00:00:00+00:00,1439683200,1439683200.0,1439686800.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
468599,,UTC,2015-08-16T00:00:00+00:00,1439683200,1439683200.0,1439686800.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468600,,UTC,2015-08-21T22:00:00+00:00,1440194400,1440194400.0,1440198000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468601,,UTC,2015-08-22T00:30:00+00:00,1440203400,1440203400.0,1440207000.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468602,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468607,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,143,Oeste,https://media.api-sports.io/football/teams/143.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468604,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,153,BOA,https://media.api-sports.io/football/teams/153.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
468605,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468606,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,5.0,1.0,2.0,0.0,5.0,1.0,,,,,,,
468603,,UTC,2015-08-22T19:30:00+00:00,1440271800,1440271800.0,1440275400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468608,,UTC,2015-08-23T14:00:00+00:00,1440338400,1440338400.0,1440342000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
468609,,UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400.0,1440360000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4.0,3.0,2.0,1.0,4.0,3.0,,,,,,,
468610,,UTC,2015-08-25T22:00:00+00:00,1440540000,1440540000.0,1440543600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468611,,UTC,2015-08-26T00:30:00+00:00,1440549000,1440549000.0,1440552600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,754,ABC,https://media.api-sports.io/football/teams/754.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
468612,,UTC,2015-08-28T22:30:00+00:00,1440801000,1440801000.0,1440804600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
468613,,UTC,2015-08-29T00:00:00+00:00,1440806400,1440806400.0,1440810000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,146,CRB,https://media.api-sports.io/football/teams/146.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
468615,,UTC,2015-08-29T19:30:00+00:00,1440876600,1440876600.0,1440880200.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,122,Parana,https://media.api-sports.io/football/teams/122.png,True,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468618,,UTC,2015-08-29T19:30:00+00:00,1440876600,1440876600.0,1440880200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468616,,UTC,2015-08-29T19:30:00+00:00,1440876600,1440876600.0,1440880200.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468617,,UTC,2015-08-29T19:30:00+00:00,1440876600,1440876600.0,1440880200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468614,,UTC,2015-08-29T19:30:00+00:00,1440876600,1440876600.0,1440880200.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468619,,UTC,2015-08-30T00:00:00+00:00,1440892800,1440892800.0,1440896400.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468621,,UTC,2015-09-01T22:00:00+00:00,1441144800,1441144800.0,1441148400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468620,,UTC,2015-09-01T22:00:00+00:00,1441144800,1441144800.0,1441148400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468622,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
468624,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,153,BOA,https://media.api-sports.io/football/teams/153.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
468625,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468627,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468623,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468626,,UTC,2015-09-01T23:30:00+00:00,1441150200,1441150200.0,1441153800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468628,,UTC,2015-09-02T00:30:00+00:00,1441153800,1441153800.0,1441157400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
