fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328648,Grazianni Maciel Rocha,UTC,2020-12-16T22:15:00+00:00,1608156900,1608156900.0,1608160500.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328646,Vinicius Furlan,UTC,2020-12-17T22:15:00+00:00,1608243300,1608243300.0,1608246900.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328647,Ronei Candido Alves,UTC,2020-12-18T00:30:00+00:00,1608251400,1608251400.0,1608255000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,146,CRB,https://media.api-sports.io/football/teams/146.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328659,Luiz Paulo de Moura Pinheiro,UTC,2020-12-18T19:00:00+00:00,1608318000,1608318000.0,1608321600.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328661,Thiago Luis Scarascati,UTC,2020-12-18T21:00:00+00:00,1608325200,1608325200.0,1608328800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328656,Antonio Dib Moraes de Sousa,UTC,2020-12-18T23:15:00+00:00,1608333300,1608333300.0,1608336900.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,145,Avai,https://media.api-sports.io/football/teams/145.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328664,Andrey Da Silva e Silva,UTC,2020-12-19T01:30:00+00:00,1608341400,1608341400.0,1608345000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328662,Rodrigo Carvalhaes de Miranda,UTC,2020-12-19T19:30:00+00:00,1608406200,1608406200.0,1608409800.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328663,Emerson De Almeida Ferreira,UTC,2020-12-19T22:00:00+00:00,1608415200,1608415200.0,1608418800.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328655,Edina Alves Batista,UTC,2020-12-20T19:00:00+00:00,1608490800,1608490800.0,1608494400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
328658,Zandick Gondim Alves Junior,UTC,2020-12-20T21:15:00+00:00,1608498900,1608498900.0,1608502500.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
328657,Alinor Silva da Paixao,UTC,2020-12-20T21:15:00+00:00,1608498900,1608498900.0,1608502500.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328660,Leandro Bizzio Marinho,UTC,2020-12-21T20:30:00+00:00,1608582600,1608582600.0,1608586200.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328670,Tiago Nascimento dos Santos,UTC,2020-12-22T19:00:00+00:00,1608663600,1608663600.0,1608667200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
328667,Vinicius Gomes,UTC,2020-12-22T22:15:00+00:00,1608675300,1608675300.0,1608678900.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,150,CSA,https://media.api-sports.io/football/teams/150.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328668,Ramon Abatti,UTC,2020-12-23T00:30:00+00:00,1608683400,1608683400.0,1608687000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
328672,Jefferson Ferreira de Moraes,UTC,2020-12-23T00:30:00+00:00,1608683400,1608683400.0,1608687000.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328673,Diego Pombo Lopez,UTC,2020-12-23T22:00:00+00:00,1608760800,1608760800.0,1608764400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328669,Vinicius Gonçalves Dias Araujo,UTC,2020-12-23T22:15:00+00:00,1608761700,1608761700.0,1608765300.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328666,Vinicius Gonçalves Dias Araujo,UTC,2020-12-26T19:00:00+00:00,1609009200,1609009200.0,1609012800.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328665,Paulo Henrique Schleinch Vollkopf,UTC,2020-12-26T21:30:00+00:00,1609018200,1609018200.0,1609021800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328671,Vinicius Furlan,UTC,2020-12-28T20:00:00+00:00,1609185600,1609185600.0,1609189200.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328674,Grazianni Maciel Rocha,UTC,2020-12-28T23:00:00+00:00,1609196400,1609196400.0,1609200000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328676,Wagner do Nascimento Magalhaes,UTC,2020-12-29T22:15:00+00:00,1609280100,1609280100.0,1609283700.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328675,Thiago Luis Scarascati,UTC,2020-12-30T00:30:00+00:00,1609288200,1609288200.0,1609291800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328681,Ronei Candido Alves,UTC,2020-12-30T20:00:00+00:00,1609358400,1609358400.0,1609362000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328677,Wagner Reway,UTC,2021-01-02T19:30:00+00:00,1609615800,1609615800.0,1609619400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,150,CSA,https://media.api-sports.io/football/teams/150.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328679,Andrey Da Silva e Silva,UTC,2021-01-02T21:45:00+00:00,1609623900,1609623900.0,1609627500.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
328678,Marcelo de Lima Henrique,UTC,2021-01-03T00:00:00+00:00,1609632000,1609632000.0,1609635600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328684,Rodrigo Carvalhaes de Miranda,UTC,2021-01-03T19:00:00+00:00,1609700400,1609700400.0,1609704000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328682,Antonio Dib Moraes de Sousa,UTC,2021-01-03T21:15:00+00:00,1609708500,1609708500.0,1609712100.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328680,Zandick Gondim Alves Junior,UTC,2021-01-04T20:00:00+00:00,1609790400,1609790400.0,1609794000.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328683,Dewson Fernando Freitas da Silva,UTC,2021-01-04T23:00:00+00:00,1609801200,1609801200.0,1609804800.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 32,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328688,Heber Lopes,UTC,2021-01-05T22:15:00+00:00,1609884900,1609884900.0,1609888500.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328694,Paulo Cesar Zanovelli,UTC,2021-01-06T00:30:00+00:00,1609893000,1609893000.0,1609896600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328691,Rodrigo Batista Raposo,UTC,2021-01-08T19:00:00+00:00,1610132400,1610132400.0,1610136000.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328687,Pablo Ramón Goncalves Pinheiro,UTC,2021-01-08T22:15:00+00:00,1610144100,1610144100.0,1610147700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328692,Alisson Furtado,UTC,2021-01-08T22:15:00+00:00,1610144100,1610144100.0,1610147700.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328690,Rafael Martins de Sá,UTC,2021-01-08T22:15:00+00:00,1610144100,1610144100.0,1610147700.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328686,Leo Simão,UTC,2021-01-09T00:30:00+00:00,1610152200,1610152200.0,1610155800.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328693,Paulo Henrique de Melo Salmazio,UTC,2021-01-09T00:30:00+00:00,1610152200,1610152200.0,1610155800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328685,Alexandre Vargas Tavares de Jesus,UTC,2021-01-09T22:00:00+00:00,1610229600,1610229600.0,1610233200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
328689,Denis Ribeiro Serafim,UTC,2021-01-10T00:00:00+00:00,1610236800,1610236800.0,1610240400.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328698,Marielson Alves Silva,UTC,2021-01-11T20:30:00+00:00,1610397000,1610397000.0,1610400600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
328697,Antonio Dib Moraes de Sousa,UTC,2021-01-11T23:00:00+00:00,1610406000,1610406000.0,1610409600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328703,Jonathan Antero,UTC,2021-01-11T23:00:00+00:00,1610406000,1610406000.0,1610409600.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328700,Emerson De Almeida Ferreira,UTC,2021-01-12T22:15:00+00:00,1610489700,1610489700.0,1610493300.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,122,Parana,https://media.api-sports.io/football/teams/122.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328701,Ricardo Marques Ribeiro,UTC,2021-01-12T22:15:00+00:00,1610489700,1610489700.0,1610493300.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
328702,Douglas Schwengber,UTC,2021-01-12T22:15:00+00:00,1610489700,1610489700.0,1610493300.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328699,Andrey Da Silva e Silva,UTC,2021-01-12T22:15:00+00:00,1610489700,1610489700.0,1610493300.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
328704,Jean Pierre Goncalves Lima,UTC,2021-01-13T00:30:00+00:00,1610497800,1610497800.0,1610501400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328696,Rodrigo Carvalhaes de Miranda,UTC,2021-01-13T22:00:00+00:00,1610575200,1610575200.0,1610578800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
328695,Gilberto Rodrigues Castro Junior,UTC,2021-01-14T00:30:00+00:00,1610584200,1610584200.0,1610587800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
