fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353445,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-07-29T23:30:00+00:00,1753831800,1753831800.0,1753835400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353441,"Felipe Fernandes de Lima, Brazil",UTC,2025-07-30T00:35:00+00:00,1753835700,1753835700.0,1753839300.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,151,Goias,https://media.api-sports.io/football/teams/151.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353451,Gustavo Ervino Bauermann,UTC,2025-08-01T00:35:00+00:00,1754008500,1754008500.0,1754012100.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1353453,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-08-01T22:00:00+00:00,1754085600,1754085600.0,1754089200.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1353455,"Savio Pereira Sampaio, Brazil",UTC,2025-08-02T00:30:00+00:00,1754094600,1754094600.0,1754098200.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353459,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-08-02T21:30:00+00:00,1754170200,1754170200.0,1754173800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353456,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-08-02T23:30:00+00:00,1754177400,1754177400.0,1754181000.0,10520.0,Arena da Amazônia,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1353454,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-08-03T19:00:00+00:00,1754247600,1754247600.0,1754251200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,2.0,3.0,0.0,3.0,2.0,,,,,,,
1353458,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-08-03T19:00:00+00:00,1754247600,1754247600.0,1754251200.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353450,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-08-03T21:30:00+00:00,1754256600,1754256600.0,1754260200.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353457,"Lucas Canetto Bellote, Brazil",UTC,2025-08-04T22:00:00+00:00,1754344800,1754344800.0,1754348400.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353452,"Maguielson Lima Barbosa, Brazil",UTC,2025-08-05T00:30:00+00:00,1754353800,1754353800.0,1754357400.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353468,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-08-08T22:00:00+00:00,1754690400,1754690400.0,1754694000.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353460,Alex Gomes Stefano,UTC,2025-08-09T00:35:00+00:00,1754699700,1754699700.0,1754703300.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353467,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-08-09T19:00:00+00:00,1754766000,1754766000.0,1754769600.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353461,"Marcelo de Lima Henrique, Brazil",UTC,2025-08-09T21:30:00+00:00,1754775000,1754775000.0,1754778600.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353469,"Jose Mendonca da Silva Junior, Brazil",UTC,2025-08-09T23:30:00+00:00,1754782200,1754782200.0,1754785800.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353464,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-08-10T19:00:00+00:00,1754852400,1754852400.0,1754856000.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1353462,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-08-10T21:30:00+00:00,1754861400,1754861400.0,1754865000.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353465,"Joao Vitor Gobi, Brazil",UTC,2025-08-11T22:00:00+00:00,1754949600,1754949600.0,1754953200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
1353463,Jonathan Benkenstein Pinheiro,UTC,2025-08-12T00:30:00+00:00,1754958600,1754958600.0,1754962200.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353466,"Rafael Rodrigo Klein, Brazil",UTC,2025-08-12T22:30:00+00:00,1755037800,1755037800.0,1755041400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 21,146,CRB,https://media.api-sports.io/football/teams/146.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353478,Afro Rocha de Carvalho Filho,UTC,2025-08-15T00:35:00+00:00,1755218100,1755218100.0,1755221700.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1353476,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-08-15T23:00:00+00:00,1755298800,1755298800.0,1755302400.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1353473,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-08-16T19:00:00+00:00,1755370800,1755370800.0,1755374400.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,1198,remo,https://media.api-sports.io/football/teams/1198.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353471,"Anderson Daronco, Brazil",UTC,2025-08-16T21:30:00+00:00,1755379800,1755379800.0,1755383400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353470,"Adriana Valeria da Silva, Brazil",UTC,2025-08-16T23:30:00+00:00,1755387000,1755387000.0,1755390600.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353474,"Leo Simao Holanda, Brazil",UTC,2025-08-17T19:00:00+00:00,1755457200,1755457200.0,1755460800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353472,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-08-17T21:30:00+00:00,1755466200,1755466200.0,1755469800.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
1353479,"Lucas Casagrande, Brazil",UTC,2025-08-18T22:00:00+00:00,1755554400,1755554400.0,1755558000.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353477,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-08-19T00:00:00+00:00,1755561600,1755561600.0,1755565200.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353475,"Joao Vitor Gobi, Brazil",UTC,2025-08-19T22:30:00+00:00,1755642600,1755642600.0,1755646200.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 22,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353487,"Marcelo de Lima Henrique, Brazil",UTC,2025-08-22T22:00:00+00:00,1755900000,1755900000.0,1755903600.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,
1353485,"Leo Simao Holanda, Brazil",UTC,2025-08-23T00:35:00+00:00,1755909300,1755909300.0,1755912900.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353480,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-08-23T19:00:00+00:00,1755975600,1755975600.0,1755979200.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353481,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-08-23T21:00:00+00:00,1755982800,1755982800.0,1755986400.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353486,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-08-23T23:30:00+00:00,1755991800,1755991800.0,1755995400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,146,CRB,https://media.api-sports.io/football/teams/146.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353483,"Lucas Canetto Bellote, Brazil",UTC,2025-08-24T19:00:00+00:00,1756062000,1756062000.0,1756065600.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353488,"Luiz Augusto Silveira Tisne,",UTC,2025-08-24T21:30:00+00:00,1756071000,1756071000.0,1756074600.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353482,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-08-24T23:30:00+00:00,1756078200,1756078200.0,1756081800.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353489,"Bruno Arleu de Araujo, Brazil",UTC,2025-08-25T22:00:00+00:00,1756159200,1756159200.0,1756162800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353484,"Edina Alves Batista, Brazil",UTC,2025-08-26T00:30:00+00:00,1756168200,1756168200.0,1756171800.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,False,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1353493,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-08-29T00:35:00+00:00,1756427700,1756427700.0,1756431300.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353495,"Flavio Rodrigues De Souza, Brazil",UTC,2025-08-29T22:00:00+00:00,1756504800,1756504800.0,1756508400.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353496,"Edina Alves Batista, Brazil",UTC,2025-08-30T19:00:00+00:00,1756580400,1756580400.0,1756584000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,146,CRB,https://media.api-sports.io/football/teams/146.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353491,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-08-30T21:30:00+00:00,1756589400,1756589400.0,1756593000.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
1353490,"Savio Pereira Sampaio, Brazil",UTC,2025-08-30T23:30:00+00:00,1756596600,1756596600.0,1756600200.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353492,"Gustavo Ervino Bauermann, Brazil",UTC,2025-08-31T19:00:00+00:00,1756666800,1756666800.0,1756670400.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353499,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-08-31T21:30:00+00:00,1756675800,1756675800.0,1756679400.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1353494,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-09-01T22:00:00+00:00,1756764000,1756764000.0,1756767600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353498,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-09-02T00:30:00+00:00,1756773000,1756773000.0,1756776600.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1353497,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-09-02T22:30:00+00:00,1756852200,1756852200.0,1756855800.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 24,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
