fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
13530,"Felipe Gomes Da Silva, Brazil",UTC,2017-08-01T23:30:00+00:00,1501630200,1501630200.0,1501633800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13528,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-08-01T23:30:00+00:00,1501630200,1501630200.0,1501633800.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,143,Oeste,https://media.api-sports.io/football/teams/143.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13529,"Pablo Dos Santos Alves, Brazil",UTC,2017-08-01T23:30:00+00:00,1501630200,1501630200.0,1501633800.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13525,"Paulo Roberto Alves Junior, Brazil",UTC,2017-08-02T00:30:00+00:00,1501633800,1501633800.0,1501637400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
13524,"Grazianni Maciel Rocha, Brazil",UTC,2017-08-02T00:30:00+00:00,1501633800,1501633800.0,1501637400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
13526,"Andrey da Silva E Silva, Brazil",UTC,2017-08-02T00:30:00+00:00,1501633800,1501633800.0,1501637400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13523,,UTC,2017-08-04T22:15:00+00:00,1501884900,1501884900.0,1501888500.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
13521,,UTC,2017-08-04T23:30:00+00:00,1501889400,1501889400.0,1501893000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,151,Goias,https://media.api-sports.io/football/teams/151.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
13522,,UTC,2017-08-04T23:30:00+00:00,1501889400,1501889400.0,1501893000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13520,,UTC,2017-08-05T00:30:00+00:00,1501893000,1501893000.0,1501896600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,146,CRB,https://media.api-sports.io/football/teams/146.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
13518,,UTC,2017-08-05T19:30:00+00:00,1501961400,1501961400.0,1501965000.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
13519,,UTC,2017-08-05T19:30:00+00:00,1501961400,1501961400.0,1501965000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
13517,,UTC,2017-08-05T19:30:00+00:00,1501961400,1501961400.0,1501965000.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,754,ABC,https://media.api-sports.io/football/teams/754.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13516,,UTC,2017-08-05T22:00:00+00:00,1501970400,1501970400.0,1501974000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13515,,UTC,2017-08-05T22:00:00+00:00,1501970400,1501970400.0,1501974000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,153,BOA,https://media.api-sports.io/football/teams/153.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
13514,,UTC,2017-08-07T23:00:00+00:00,1502146800,1502146800.0,1502150400.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13513,,UTC,2017-08-08T22:15:00+00:00,1502230500,1502230500.0,1502234100.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13512,,UTC,2017-08-09T00:30:00+00:00,1502238600,1502238600.0,1502242200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13511,,UTC,2017-08-11T22:15:00+00:00,1502489700,1502489700.0,1502493300.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13510,,UTC,2017-08-11T23:30:00+00:00,1502494200,1502494200.0,1502497800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13509,,UTC,2017-08-12T00:30:00+00:00,1502497800,1502497800.0,1502501400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13507,,UTC,2017-08-12T19:30:00+00:00,1502566200,1502566200.0,1502569800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
13508,,UTC,2017-08-12T19:30:00+00:00,1502566200,1502566200.0,1502569800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13506,,UTC,2017-08-12T19:30:00+00:00,1502566200,1502566200.0,1502569800.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13504,,UTC,2017-08-12T22:00:00+00:00,1502575200,1502575200.0,1502578800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13505,,UTC,2017-08-12T22:00:00+00:00,1502575200,1502575200.0,1502578800.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
13503,,UTC,2017-08-15T22:15:00+00:00,1502835300,1502835300.0,1502838900.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
13502,,UTC,2017-08-16T00:30:00+00:00,1502843400,1502843400.0,1502847000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13501,,UTC,2017-08-18T22:15:00+00:00,1503094500,1503094500.0,1503098100.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13500,,UTC,2017-08-18T23:30:00+00:00,1503099000,1503099000.0,1503102600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13499,,UTC,2017-08-19T00:30:00+00:00,1503102600,1503102600.0,1503106200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,151,Goias,https://media.api-sports.io/football/teams/151.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13498,,UTC,2017-08-19T19:30:00+00:00,1503171000,1503171000.0,1503174600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13497,,UTC,2017-08-19T19:30:00+00:00,1503171000,1503171000.0,1503174600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,146,CRB,https://media.api-sports.io/football/teams/146.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
13496,,UTC,2017-08-19T19:30:00+00:00,1503171000,1503171000.0,1503174600.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,153,BOA,https://media.api-sports.io/football/teams/153.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
13495,,UTC,2017-08-19T19:30:00+00:00,1503171000,1503171000.0,1503174600.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,754,ABC,https://media.api-sports.io/football/teams/754.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
13494,,UTC,2017-08-19T22:00:00+00:00,1503180000,1503180000.0,1503183600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13493,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-08-22T22:15:00+00:00,1503440100,1503440100.0,1503443700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13492,,UTC,2017-08-23T00:30:00+00:00,1503448200,1503448200.0,1503451800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13491,,UTC,2017-08-25T22:15:00+00:00,1503699300,1503699300.0,1503702900.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13490,,UTC,2017-08-25T23:30:00+00:00,1503703800,1503703800.0,1503707400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,122,Parana,https://media.api-sports.io/football/teams/122.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
13489,,UTC,2017-08-26T00:30:00+00:00,1503707400,1503707400.0,1503711000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
13488,,UTC,2017-08-26T19:30:00+00:00,1503775800,1503775800.0,1503779400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13486,,UTC,2017-08-26T19:30:00+00:00,1503775800,1503775800.0,1503779400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
13487,,UTC,2017-08-26T19:30:00+00:00,1503775800,1503775800.0,1503779400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13484,,UTC,2017-08-26T22:00:00+00:00,1503784800,1503784800.0,1503788400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
13485,,UTC,2017-08-26T22:00:00+00:00,1503784800,1503784800.0,1503788400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13483,,UTC,2017-09-04T23:00:00+00:00,1504566000,1504566000.0,1504569600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13482,,UTC,2017-09-06T22:30:00+00:00,1504737000,1504737000.0,1504740600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13481,,UTC,2017-09-07T00:45:00+00:00,1504745100,1504745100.0,1504748700.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13480,,UTC,2017-09-08T22:15:00+00:00,1504908900,1504908900.0,1504912500.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,153,BOA,https://media.api-sports.io/football/teams/153.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
13479,,UTC,2017-09-09T00:30:00+00:00,1504917000,1504917000.0,1504920600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13476,,UTC,2017-09-09T19:30:00+00:00,1504985400,1504985400.0,1504989000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
13478,,UTC,2017-09-09T19:30:00+00:00,1504985400,1504985400.0,1504989000.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
13477,,UTC,2017-09-09T19:30:00+00:00,1504985400,1504985400.0,1504989000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13475,,UTC,2017-09-09T22:00:00+00:00,1504994400,1504994400.0,1504998000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,146,CRB,https://media.api-sports.io/football/teams/146.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13474,,UTC,2017-09-09T22:00:00+00:00,1504994400,1504994400.0,1504998000.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,754,ABC,https://media.api-sports.io/football/teams/754.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13473,,UTC,2017-09-12T22:15:00+00:00,1505254500,1505254500.0,1505258100.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,153,BOA,https://media.api-sports.io/football/teams/153.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
13472,,UTC,2017-09-13T00:30:00+00:00,1505262600,1505262600.0,1505266200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
