fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
20270,,UTC,2016-07-30T00:30:00+00:00,1469838600,1469838600.0,1469842200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20269,,UTC,2016-07-30T19:00:00+00:00,1469905200,1469905200.0,1469908800.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20268,,UTC,2016-07-30T19:30:00+00:00,1469907000,1469907000.0,1469910600.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20267,,UTC,2016-07-30T21:30:00+00:00,1469914200,1469914200.0,1469917800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
20266,,UTC,2016-07-30T22:00:00+00:00,1469916000,1469916000.0,1469919600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20265,,UTC,2016-07-31T00:00:00+00:00,1469923200,1469923200.0,1469926800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20264,,UTC,2016-07-31T19:00:00+00:00,1469991600,1469991600.0,1469995200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
20261,,UTC,2016-08-02T22:15:00+00:00,1470176100,1470176100.0,1470179700.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
20260,,UTC,2016-08-02T22:15:00+00:00,1470176100,1470176100.0,1470179700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
20263,,UTC,2016-08-02T22:15:00+00:00,1470176100,1470176100.0,1470179700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20262,,UTC,2016-08-02T22:15:00+00:00,1470176100,1470176100.0,1470179700.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20256,,UTC,2016-08-03T00:30:00+00:00,1470184200,1470184200.0,1470187800.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20258,,UTC,2016-08-03T00:30:00+00:00,1470184200,1470184200.0,1470187800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,143,Oeste,https://media.api-sports.io/football/teams/143.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20257,,UTC,2016-08-03T00:30:00+00:00,1470184200,1470184200.0,1470187800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20259,,UTC,2016-08-03T00:30:00+00:00,1470184200,1470184200.0,1470187800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20254,,UTC,2016-08-16T23:30:00+00:00,1471390200,1471390200.0,1471393800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20255,,UTC,2016-08-16T23:30:00+00:00,1471390200,1471390200.0,1471393800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20253,,UTC,2016-08-19T22:15:00+00:00,1471644900,1471644900.0,1471648500.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20252,,UTC,2016-08-19T23:30:00+00:00,1471649400,1471649400.0,1471653000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
20250,,UTC,2016-08-19T23:30:00+00:00,1471649400,1471649400.0,1471653000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
20251,,UTC,2016-08-19T23:30:00+00:00,1471649400,1471649400.0,1471653000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,795,Joinville,https://media.api-sports.io/football/teams/795.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20248,,UTC,2016-08-20T19:00:00+00:00,1471719600,1471719600.0,1471723200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20249,,UTC,2016-08-20T19:00:00+00:00,1471719600,1471719600.0,1471723200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20247,,UTC,2016-08-20T19:30:00+00:00,1471721400,1471721400.0,1471725000.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20246,,UTC,2016-08-20T22:30:00+00:00,1471732200,1471732200.0,1471735800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
20245,,UTC,2016-08-21T00:00:00+00:00,1471737600,1471737600.0,1471741200.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20244,,UTC,2016-08-21T00:00:00+00:00,1471737600,1471737600.0,1471741200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20243,,UTC,2016-08-23T22:15:00+00:00,1471990500,1471990500.0,1471994100.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20242,,UTC,2016-08-23T23:30:00+00:00,1471995000,1471995000.0,1471998600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20241,,UTC,2016-08-24T00:30:00+00:00,1471998600,1471998600.0,1472002200.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20240,,UTC,2016-08-26T23:30:00+00:00,1472254200,1472254200.0,1472257800.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20239,,UTC,2016-08-27T00:30:00+00:00,1472257800,1472257800.0,1472261400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20238,,UTC,2016-08-27T19:00:00+00:00,1472324400,1472324400.0,1472328000.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20237,,UTC,2016-08-27T19:20:00+00:00,1472325600,1472325600.0,1472329200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
20236,,UTC,2016-08-27T19:30:00+00:00,1472326200,1472326200.0,1472329800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,796,Tupi,https://media.api-sports.io/football/teams/796.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
20235,"Nielson Nogueira Dias, Brazil",UTC,2016-08-27T21:30:00+00:00,1472333400,1472333400.0,1472337000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
20234,"Pablo Ramon Goncalves Pinheiro, Brazil",UTC,2016-08-28T00:00:00+00:00,1472342400,1472342400.0,1472346000.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
20233,,UTC,2016-08-29T23:00:00+00:00,1472511600,1472511600.0,1472515200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
20231,,UTC,2016-08-30T22:15:00+00:00,1472595300,1472595300.0,1472598900.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,122,Parana,https://media.api-sports.io/football/teams/122.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20229,,UTC,2016-08-30T22:15:00+00:00,1472595300,1472595300.0,1472598900.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20232,,UTC,2016-08-30T22:15:00+00:00,1472595300,1472595300.0,1472598900.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
20230,,UTC,2016-08-30T22:15:00+00:00,1472595300,1472595300.0,1472598900.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,795,Joinville,https://media.api-sports.io/football/teams/795.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20228,,UTC,2016-08-30T23:30:00+00:00,1472599800,1472599800.0,1472603400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
20226,,UTC,2016-08-30T23:30:00+00:00,1472599800,1472599800.0,1472603400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
20227,,UTC,2016-08-30T23:30:00+00:00,1472599800,1472599800.0,1472603400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
20225,,UTC,2016-08-31T00:30:00+00:00,1472603400,1472603400.0,1472607000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20224,,UTC,2016-08-31T00:30:00+00:00,1472603400,1472603400.0,1472607000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
20223,,UTC,2016-09-02T22:15:00+00:00,1472854500,1472854500.0,1472858100.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20222,,UTC,2016-09-03T00:30:00+00:00,1472862600,1472862600.0,1472866200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
20221,,UTC,2016-09-03T19:00:00+00:00,1472929200,1472929200.0,1472932800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20219,,UTC,2016-09-03T19:00:00+00:00,1472929200,1472929200.0,1472932800.0,,"Estádio Municipal Prefeito José Liberatti (Osasco, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,143,Oeste,https://media.api-sports.io/football/teams/143.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,3.0,3.0,0.0,2.0,3.0,3.0,,,,,,,
20220,,UTC,2016-09-03T19:00:00+00:00,1472929200,1472929200.0,1472932800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20218,,UTC,2016-09-03T19:30:00+00:00,1472931000,1472931000.0,1472934600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20217,,UTC,2016-09-03T21:30:00+00:00,1472938200,1472938200.0,1472941800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20215,,UTC,2016-09-04T00:00:00+00:00,1472947200,1472947200.0,1472950800.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20216,,UTC,2016-09-04T00:00:00+00:00,1472947200,1472947200.0,1472950800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,4.0,3.0,1.0,1.0,4.0,3.0,,,,,,,
20214,,UTC,2016-09-04T21:30:00+00:00,1473024600,1473024600.0,1473028200.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20212,,UTC,2016-09-06T22:30:00+00:00,1473201000,1473201000.0,1473204600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
