fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838820,Paulo Cesar Zanovelli,UTC,2022-07-23T19:30:00+00:00,1658604600,1658604600.0,1658608200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838823,Sávio Pereira,UTC,2022-07-23T19:30:00+00:00,1658604600,1658604600.0,1658608200.0,280.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838816,Antonio Dib Moraes de Sousa,UTC,2022-07-23T21:30:00+00:00,1658611800,1658611800.0,1658615400.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838818,Jefferson Ferreira de Moraes,UTC,2022-07-23T22:00:00+00:00,1658613600,1658613600.0,1658617200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838815,Wagner do Nascimento Magalhaes,UTC,2022-07-23T23:30:00+00:00,1658619000,1658619000.0,1658622600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838814,Rodolpho Toski Marques,UTC,2022-07-24T14:00:00+00:00,1658671200,1658671200.0,1658674800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838817,Maguielson Lima Barbosa,UTC,2022-07-25T22:00:00+00:00,1658786400,1658786400.0,1658790000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838819,Flavio Rodrigues De Souza,UTC,2022-07-25T22:00:00+00:00,1658786400,1658786400.0,1658790000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 20,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838833,Paulo Roberto Alves Júnior,UTC,2022-07-26T21:30:00+00:00,1658871000,1658871000.0,1658874600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838830,Caio Max Augusto Vieira,UTC,2022-07-28T22:00:00+00:00,1659045600,1659045600.0,1659049200.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838826,André Castro,UTC,2022-07-29T00:30:00+00:00,1659054600,1659054600.0,1659058200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838831,Flavio Rodrigues De Souza,UTC,2022-07-29T22:00:00+00:00,1659132000,1659132000.0,1659135600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838832,Sávio Pereira,UTC,2022-07-30T00:30:00+00:00,1659141000,1659141000.0,1659144600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838827,Paulo Roberto Alves Júnior,UTC,2022-07-30T14:00:00+00:00,1659189600,1659189600.0,1659193200.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838829,Marielson Alves Silva,UTC,2022-07-30T19:00:00+00:00,1659207600,1659207600.0,1659211200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,148,Londrina,https://media.api-sports.io/football/teams/148.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838828,Diego Pombo Lopez,UTC,2022-07-30T21:30:00+00:00,1659216600,1659216600.0,1659220200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838824,Felipe Fernandes de Lima,UTC,2022-07-30T22:00:00+00:00,1659218400,1659218400.0,1659222000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838825,José Mendonça,UTC,2022-07-30T23:30:00+00:00,1659223800,1659223800.0,1659227400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 21,150,CSA,https://media.api-sports.io/football/teams/150.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
838840,Douglas Marques das Flores,UTC,2022-07-31T19:00:00+00:00,1659294000,1659294000.0,1659297600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838836,Sávio Pereira,UTC,2022-08-03T00:30:00+00:00,1659486600,1659486600.0,1659490200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838837,Leonilson Filho,UTC,2022-08-04T22:00:00+00:00,1659650400,1659650400.0,1659654000.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838835,Dyorgines José Padovani Andrade,UTC,2022-08-05T00:30:00+00:00,1659659400,1659659400.0,1659663000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838843,Rodrigo José Pereira de Lima,UTC,2022-08-05T22:00:00+00:00,1659736800,1659736800.0,1659740400.0,280.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838839,Vinicius Gonçalves Dias Araujo,UTC,2022-08-05T22:00:00+00:00,1659736800,1659736800.0,1659740400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838834,Sávio Pereira,UTC,2022-08-06T00:30:00+00:00,1659745800,1659745800.0,1659749400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838841,Felipe Fernandes de Lima,UTC,2022-08-06T19:30:00+00:00,1659814200,1659814200.0,1659817800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838842,André Castro,UTC,2022-08-06T22:00:00+00:00,1659823200,1659823200.0,1659826800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838838,Leandro Vuaden,UTC,2022-08-06T22:00:00+00:00,1659823200,1659823200.0,1659826800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 22,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838850,Bruno Arleu de Araujo,UTC,2022-08-09T22:00:00+00:00,1660082400,1660082400.0,1660086000.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,5.0,1.0,1.0,0.0,5.0,1.0,,,,,,,
838848,Paulo Roberto Alves Júnior,UTC,2022-08-09T22:00:00+00:00,1660082400,1660082400.0,1660086000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
838844,Anderson Daronco,UTC,2022-08-09T23:30:00+00:00,1660087800,1660087800.0,1660091400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
838845,Leandro Vuaden,UTC,2022-08-09T23:30:00+00:00,1660087800,1660087800.0,1660091400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838849,Marcelo de Lima Henrique,UTC,2022-08-10T00:00:00+00:00,1660089600,1660089600.0,1660093200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838851,José Mendonça,UTC,2022-08-10T00:30:00+00:00,1660091400,1660091400.0,1660095000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838852,Paulo Henrique de Melo Salmazio,UTC,2022-08-10T00:30:00+00:00,1660091400,1660091400.0,1660095000.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838853,Rodrigo José Pereira de Lima,UTC,2022-08-10T22:00:00+00:00,1660168800,1660168800.0,1660172400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
838846,Rafael Traci,UTC,2022-08-10T22:00:00+00:00,1660168800,1660168800.0,1660172400.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838847,Rodolpho Toski Marques,UTC,2022-08-11T00:30:00+00:00,1660177800,1660177800.0,1660181400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838863,Dyorgines José Padovani Andrade,UTC,2022-08-12T22:00:00+00:00,1660341600,1660341600.0,1660345200.0,280.0,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838861,Braulio da Silva Machado,UTC,2022-08-13T00:30:00+00:00,1660350600,1660350600.0,1660354200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838857,Wagner do Nascimento Magalhaes,UTC,2022-08-13T00:30:00+00:00,1660350600,1660350600.0,1660354200.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838860,Leandro Vuaden,UTC,2022-08-13T14:00:00+00:00,1660399200,1660399200.0,1660402800.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
838859,Alisson Furtado,UTC,2022-08-13T14:00:00+00:00,1660399200,1660399200.0,1660402800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838856,José Mendonça,UTC,2022-08-13T19:00:00+00:00,1660417200,1660417200.0,1660420800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
838862,Sávio Pereira,UTC,2022-08-13T19:30:00+00:00,1660419000,1660419000.0,1660422600.0,234.0,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838854,Diego Pombo Lopez,UTC,2022-08-13T21:30:00+00:00,1660426200,1660426200.0,1660429800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838855,Vinicius Gonçalves Dias Araujo,UTC,2022-08-13T23:30:00+00:00,1660433400,1660433400.0,1660437000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,146,CRB,https://media.api-sports.io/football/teams/146.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838858,Felipe Fernandes de Lima,UTC,2022-08-14T14:00:00+00:00,1660485600,1660485600.0,1660489200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 24,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
838869,André Castro,UTC,2022-08-16T23:30:00+00:00,1660692600,1660692600.0,1660696200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,148,Londrina,https://media.api-sports.io/football/teams/148.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838867,Denis Ribeiro Serafim,UTC,2022-08-17T22:00:00+00:00,1660773600,1660773600.0,1660777200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838865,Paulo Cesar Zanovelli,UTC,2022-08-18T23:00:00+00:00,1660863600,1660863600.0,1660867200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,150,CSA,https://media.api-sports.io/football/teams/150.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838872,Caio Max Augusto Vieira,UTC,2022-08-19T00:30:00+00:00,1660869000,1660869000.0,1660872600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838868,Marielson Alves Silva,UTC,2022-08-19T22:00:00+00:00,1660946400,1660946400.0,1660950000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
