fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469346,,UTC,2013-08-31T19:20:00+00:00,1377976800,1377976800.0,1377980400.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
469344,,UTC,2013-08-31T19:20:00+00:00,1377976800,1377976800.0,1377980400.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
469347,,UTC,2013-08-31T19:20:00+00:00,1377976800,1377976800.0,1377980400.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469345,,UTC,2013-08-31T19:20:00+00:00,1377976800,1377976800.0,1377980400.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469349,,UTC,2013-09-01T00:00:00+00:00,1377993600,1377993600.0,1377997200.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
469348,,UTC,2013-09-01T00:00:00+00:00,1377993600,1377993600.0,1377997200.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
469352,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469350,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
469351,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,153,BOA,https://media.api-sports.io/football/teams/153.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469353,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,795,Joinville,https://media.api-sports.io/football/teams/795.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469354,,UTC,2013-09-03T22:30:00+00:00,1378247400,1378247400.0,1378251000.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
469356,,UTC,2013-09-04T00:50:00+00:00,1378255800,1378255800.0,1378259400.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469359,,UTC,2013-09-04T00:50:00+00:00,1378255800,1378255800.0,1378259400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469355,,UTC,2013-09-04T00:50:00+00:00,1378255800,1378255800.0,1378259400.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,754,ABC,https://media.api-sports.io/football/teams/754.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469357,,UTC,2013-09-04T00:50:00+00:00,1378255800,1378255800.0,1378259400.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469358,,UTC,2013-09-04T00:50:00+00:00,1378255800,1378255800.0,1378259400.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469361,,UTC,2013-09-06T22:30:00+00:00,1378506600,1378506600.0,1378510200.0,,Estádio Municipal Presidente Getúlio Vargas,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
469360,,UTC,2013-09-06T22:30:00+00:00,1378506600,1378506600.0,1378510200.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
469362,,UTC,2013-09-06T22:30:00+00:00,1378506600,1378506600.0,1378510200.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469363,,UTC,2013-09-07T00:50:00+00:00,1378515000,1378515000.0,1378518600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469364,,UTC,2013-09-07T00:50:00+00:00,1378515000,1378515000.0,1378518600.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469365,,UTC,2013-09-07T00:50:00+00:00,1378515000,1378515000.0,1378518600.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
469366,,UTC,2013-09-07T00:50:00+00:00,1378515000,1378515000.0,1378518600.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,1207,ASA,https://media.api-sports.io/football/teams/1207.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469367,,UTC,2013-09-07T21:15:00+00:00,1378588500,1378588500.0,1378592100.0,,Estádio Municipal Juscelino Kubitschek de Oliveira,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
469368,,UTC,2013-09-08T00:00:00+00:00,1378598400,1378598400.0,1378602000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469369,,UTC,2013-09-08T00:00:00+00:00,1378598400,1378598400.0,1378602000.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
469370,,UTC,2013-09-09T22:00:00+00:00,1378764000,1378764000.0,1378767600.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
469371,,UTC,2013-09-10T00:50:00+00:00,1378774200,1378774200.0,1378777800.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,153,BOA,https://media.api-sports.io/football/teams/153.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469372,,UTC,2013-09-10T19:20:00+00:00,1378840800,1378840800.0,1378844400.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469373,,UTC,2013-09-10T19:20:00+00:00,1378840800,1378840800.0,1378844400.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469374,,UTC,2013-09-10T19:20:00+00:00,1378840800,1378840800.0,1378844400.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469375,,UTC,2013-09-10T22:00:00+00:00,1378850400,1378850400.0,1378854000.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469379,,UTC,2013-09-10T22:30:00+00:00,1378852200,1378852200.0,1378855800.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469378,,UTC,2013-09-10T22:30:00+00:00,1378852200,1378852200.0,1378855800.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,754,ABC,https://media.api-sports.io/football/teams/754.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,2.0,0.0,0.0,4.0,2.0,,,,,,,
469376,,UTC,2013-09-10T22:30:00+00:00,1378852200,1378852200.0,1378855800.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469377,,UTC,2013-09-10T22:30:00+00:00,1378852200,1378852200.0,1378855800.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469381,,UTC,2013-09-13T22:30:00+00:00,1379111400,1379111400.0,1379115000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,122,Parana,https://media.api-sports.io/football/teams/122.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
469382,,UTC,2013-09-13T22:30:00+00:00,1379111400,1379111400.0,1379115000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
469380,,UTC,2013-09-13T22:30:00+00:00,1379111400,1379111400.0,1379115000.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469383,,UTC,2013-09-14T00:50:00+00:00,1379119800,1379119800.0,1379123400.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,6.0,2.0,4.0,1.0,6.0,2.0,,,,,,,
469387,,UTC,2013-09-14T19:20:00+00:00,1379186400,1379186400.0,1379190000.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469384,,UTC,2013-09-14T19:20:00+00:00,1379186400,1379186400.0,1379190000.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469386,,UTC,2013-09-14T19:20:00+00:00,1379186400,1379186400.0,1379190000.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
469385,,UTC,2013-09-14T19:20:00+00:00,1379186400,1379186400.0,1379190000.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469388,,UTC,2013-09-15T00:00:00+00:00,1379203200,1379203200.0,1379206800.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469389,,UTC,2013-09-15T00:00:00+00:00,1379203200,1379203200.0,1379206800.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469393,,UTC,2013-09-17T22:30:00+00:00,1379457000,1379457000.0,1379460600.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469390,,UTC,2013-09-17T22:30:00+00:00,1379457000,1379457000.0,1379460600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
469391,,UTC,2013-09-17T22:30:00+00:00,1379457000,1379457000.0,1379460600.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469392,,UTC,2013-09-17T22:30:00+00:00,1379457000,1379457000.0,1379460600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469397,,UTC,2013-09-18T00:50:00+00:00,1379465400,1379465400.0,1379469000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,122,Parana,https://media.api-sports.io/football/teams/122.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
469395,,UTC,2013-09-18T00:50:00+00:00,1379465400,1379465400.0,1379469000.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2.0,4.0,1.0,1.0,2.0,4.0,,,,,,,
469398,,UTC,2013-09-18T00:50:00+00:00,1379465400,1379465400.0,1379469000.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469394,,UTC,2013-09-18T00:50:00+00:00,1379465400,1379465400.0,1379469000.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469396,,UTC,2013-09-18T00:50:00+00:00,1379465400,1379465400.0,1379469000.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469400,,UTC,2013-09-20T22:30:00+00:00,1379716200,1379716200.0,1379719800.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469402,,UTC,2013-09-20T22:30:00+00:00,1379716200,1379716200.0,1379719800.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469401,,UTC,2013-09-20T22:30:00+00:00,1379716200,1379716200.0,1379719800.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,5.0,2.0,3.0,1.0,5.0,2.0,,,,,,,
