fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
36055,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-09-11T14:00:00+00:00,1473602400,1473602400.0,1473606000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,
36054,"Diego Almeida Real, Brazil",UTC,2016-09-11T14:00:00+00:00,1473602400,1473602400.0,1473606000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36053,Leandro Pedro Vuaden,UTC,2016-09-11T19:00:00+00:00,1473620400,1473620400.0,1473624000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,5.0,3.0,0.0,1.0,5.0,3.0,,,,
36052,"Raphael Claus, Brazil",UTC,2016-09-11T19:00:00+00:00,1473620400,1473620400.0,1473624000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,
36050,"Paulo Schleich Vollkopf, Brazil",UTC,2016-09-11T19:00:00+00:00,1473620400,1473620400.0,1473624000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,
36051,"Rafael Traci, Brazil",UTC,2016-09-11T19:00:00+00:00,1473620400,1473620400.0,1473624000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,
36048,"Emerson De Almeida Ferreira, Brazil",UTC,2016-09-11T21:30:00+00:00,1473629400,1473629400.0,1473633000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36049,"Wilton Pereira Sampaio, Brazil",UTC,2016-09-11T21:30:00+00:00,1473629400,1473629400.0,1473633000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
36047,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-09-12T23:00:00+00:00,1473721200,1473721200.0,1473724800.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,2.0,0.0,1.0,4.0,2.0,,,,
36045,"Paulo Schleich Vollkopf, Brazil",UTC,2016-09-14T22:30:00+00:00,1473892200,1473892200.0,1473895800.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36046,"Jose Claudio Rocha Filho, Brazil",UTC,2016-09-14T22:30:00+00:00,1473892200,1473892200.0,1473895800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,
36043,"Jailson Macedo Freitas, Brazil",UTC,2016-09-15T00:00:00+00:00,1473897600,1473897600.0,1473901200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,
36044,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-09-15T00:00:00+00:00,1473897600,1473897600.0,1473901200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36042,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-09-15T00:45:00+00:00,1473900300,1473900300.0,1473903900.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36041,"Grazianni Maciel Rocha, Brazil",UTC,2016-09-15T00:45:00+00:00,1473900300,1473900300.0,1473903900.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
36040,"Claudio Francisco Lima E. Silva, Brazil",UTC,2016-09-15T22:30:00+00:00,1473978600,1473978600.0,1473982200.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,
36039,"Thiago Duarte Peixoto, Brazil",UTC,2016-09-15T22:30:00+00:00,1473978600,1473978600.0,1473982200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36037,"Emerson Luiz Sobral, Brazil",UTC,2016-09-16T00:00:00+00:00,1473984000,1473984000.0,1473987600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36038,"Diego Almeida Real, Brazil",UTC,2016-09-16T00:00:00+00:00,1473984000,1473984000.0,1473987600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36036,"Heber Roberto Lopes, Brazil",UTC,2016-09-17T19:00:00+00:00,1474138800,1474138800.0,1474142400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,
36035,"Luiz Flavio De Oliveira, Brazil",UTC,2016-09-18T14:00:00+00:00,1474207200,1474207200.0,1474210800.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36034,"Marielson Alves Silva, Brazil",UTC,2016-09-18T19:00:00+00:00,1474225200,1474225200.0,1474228800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36033,"Wilton Pereira Sampaio, Brazil",UTC,2016-09-18T19:00:00+00:00,1474225200,1474225200.0,1474228800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36031,"Joao Batista de Arruda, Brazil",UTC,2016-09-18T19:00:00+00:00,1474225200,1474225200.0,1474228800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,
36030,"Anderson Daronco, Brazil",UTC,2016-09-18T19:00:00+00:00,1474225200,1474225200.0,1474228800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36032,"Braulio Da Silva Machado, Brazil",UTC,2016-09-18T19:00:00+00:00,1474225200,1474225200.0,1474228800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36028,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-09-18T21:30:00+00:00,1474234200,1474234200.0,1474237800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,
36029,"Rodrigo D'Alonso Ferreira, Brazil",UTC,2016-09-18T21:30:00+00:00,1474234200,1474234200.0,1474237800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36027,"Rafael Traci, Brazil",UTC,2016-09-19T23:00:00+00:00,1474326000,1474326000.0,1474329600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36026,"Caio Max Augusto Vieira, Brazil",UTC,2016-09-24T19:00:00+00:00,1474743600,1474743600.0,1474747200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36025,"Elmo Alves Resende Cunha, Brazil",UTC,2016-09-24T21:30:00+00:00,1474752600,1474752600.0,1474756200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36024,"Luiz Flavio De Oliveira, Brazil",UTC,2016-09-25T00:00:00+00:00,1474761600,1474761600.0,1474765200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36022,"Nielson Nogueira Dias, Brazil",UTC,2016-09-25T14:00:00+00:00,1474812000,1474812000.0,1474815600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
36023,"Paulo Schleich Vollkopf, Brazil",UTC,2016-09-25T14:00:00+00:00,1474812000,1474812000.0,1474815600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,
36019,Leandro Pedro Vuaden,UTC,2016-09-25T19:00:00+00:00,1474830000,1474830000.0,1474833600.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36020,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-09-25T19:00:00+00:00,1474830000,1474830000.0,1474833600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36018,"Anderson Daronco, Brazil",UTC,2016-09-25T19:00:00+00:00,1474830000,1474830000.0,1474833600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36021,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-09-25T19:00:00+00:00,1474830000,1474830000.0,1474833600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36017,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-09-25T21:30:00+00:00,1474839000,1474839000.0,1474842600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,
36016,Leandro Pedro Vuaden,UTC,2016-10-01T14:00:00+00:00,1475330400,1475330400.0,1475334000.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,
36015,"Sandro Meira Ricci, Brazil",UTC,2016-10-01T19:00:00+00:00,1475348400,1475348400.0,1475352000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36014,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-10-01T19:00:00+00:00,1475348400,1475348400.0,1475352000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36013,"Pablo Dos Santos Alves, Brazil",UTC,2016-10-01T19:00:00+00:00,1475348400,1475348400.0,1475352000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,4.0,0.0,4.0,1.0,4.0,,,,
36011,"Caio Max Augusto Vieira, Brazil",UTC,2016-10-01T19:30:00+00:00,1475350200,1475350200.0,1475353800.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
36012,"Diego Almeida Real, Brazil",UTC,2016-10-01T19:30:00+00:00,1475350200,1475350200.0,1475353800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,
36010,"Elmo Alves Resende Cunha, Brazil",UTC,2016-10-01T21:30:00+00:00,1475357400,1475357400.0,1475361000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36009,"Luiz Cesar de Oliveira Magalhaes, Brazil",UTC,2016-10-02T00:00:00+00:00,1475366400,1475366400.0,1475370000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36008,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-10-03T23:00:00+00:00,1475535600,1475535600.0,1475539200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,
36007,"Raphael Claus, Brazil",UTC,2016-10-04T00:00:00+00:00,1475539200,1475539200.0,1475542800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
36005,"Reway Wagner, Brazil",UTC,2016-10-05T22:30:00+00:00,1475706600,1475706600.0,1475710200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,
36006,"Emerson De Almeida Ferreira, Brazil",UTC,2016-10-05T22:30:00+00:00,1475706600,1475706600.0,1475710200.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36004,"Igor Junio Benevenuto, Brazil",UTC,2016-10-06T00:00:00+00:00,1475712000,1475712000.0,1475715600.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36003,"Rodolpho Toski Marques, Brazil",UTC,2016-10-06T00:00:00+00:00,1475712000,1475712000.0,1475715600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36002,"Rafael Traci, Brazil",UTC,2016-10-06T00:45:00+00:00,1475714700,1475714700.0,1475718300.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
36001,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-10-06T22:30:00+00:00,1475793000,1475793000.0,1475796600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
